Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771927200.0 141.044406 NA 199 314 0 NA NA 292 3739 0 NA NA 248 495 52 NA NA 136 236 66 NA 
1771927200.0 141.044407 NA 197 327 0 NA NA 290 3765 0 NA NA 259 559 63 NA NA 145 248 81 NA 
1771927200.0 141.044408 NA 198 279 NA NA NA 289 3677 NA NA NA 250 101 NA NA NA 138 101 NA NA 
1771927200.0 141.044412 NA 198 295 0 NA NA 297 3692 0 NA NA 244 186 57 NA NA 135 170 71 NA 
1771927200.0 141.044413 NA 199 297 0 NA NA 289 3697 0 NA NA 252 223 66 NA NA 143 180 83 NA 
1771927200.0 141.044414 NA 199 140 NA NA NA 296 3500 NA NA NA 244 62 NA NA NA 131 79 NA NA 
1771927200.0 141.044422 NA 200 301 0 NA NA 291 3688 0 NA NA 247 209 56 NA NA 136 163 71 NA 
1771927200.0 141.044423 NA 198 301 0 NA NA 291 3688 0 NA NA 249 211 62 NA NA 137 171 77 NA 
1771927200.0 141.044424 NA 199 139 NA NA NA 297 3497 NA NA NA 245 62 NA NA NA 133 78 NA NA 
1771927200.0 141.044483 NA 386 0 NA NA NA 3832 0 NA NA NA 495 87 NA NA NA 261 107 NA NA 
1771927200.0 160.03502 118 222 102 581 179 166 331 155 4059 270 745 150 76 520 159 521 145 111 507 164 
1771927200.0 17034.402 NA 722 388 0 NA NA 4287 3817 0 NA NA 1907 281 97 NA NA 793 221 114 NA 
1771927200.0 17034.403 NA 674 389 0 NA NA 4222 3831 0 NA NA 1744 280 106 NA NA 752 225 123 NA 
1771927200.0 17034.406 NA 662 394 0 NA NA 4220 3816 0 NA NA 1748 320 105 NA NA 736 220 121 NA 
1771927200.0 17034.412 NA 675 580 0 NA NA 4266 4082 0 NA NA 1783 530 60 NA NA 745 420 75 NA 
1771927200.0 17034.422 NA 674 587 0 NA NA 4331 4094 0 NA NA 1868 498 53 NA NA 754 402 70 NA 
1771927200.0 17034.423 NA 681 592 0 NA NA 4210 4091 0 NA NA 1822 493 56 NA NA 768 387 72 NA 
1771927200.0 18434.402 NA 670 407 0 NA NA 4215 3896 0 NA NA 578 291 87 NA NA 407 282 104 NA 
1771927200.0 18434.403 NA 676 413 0 NA NA 4218 3910 0 NA NA 576 298 95 NA NA 389 287 113 NA 
1771927200.0 18434.404 NA 673 277 NA NA NA 4193 3676 NA NA NA 575 122 NA NA NA 403 139 NA NA 
1771927200.0 18434.406 NA 674 407 0 NA NA 4259 3889 0 NA NA 577 288 92 NA NA 398 276 109 NA 
1771927200.0 18434.407 NA 689 413 0 NA NA 4278 3910 0 NA NA 573 295 93 NA NA 396 278 109 NA 
1771927200.0 18434.408 NA 673 276 NA NA NA 4231 3679 NA NA NA 588 120 NA NA NA 394 135 NA NA 
1771927200.0 18434.412 NA 671 388 0 NA NA 4219 3858 0 NA NA 594 273 60 NA NA 427 269 76 NA 
1771927200.0 18434.413 NA 666 388 0 NA NA 4227 3864 0 NA NA 600 275 59 NA NA 435 274 73 NA 
1771927200.0 18434.422 NA 670 375 0 NA NA 4234 3830 0 NA NA 575 267 54 NA NA 404 260 67 NA 
1771927200.0 18434.423 NA 691 383 0 NA NA 4262 3850 0 NA NA 601 271 57 NA NA 430 265 75 NA 
1771927200.0 18434.424 NA 674 302 NA NA NA 4195 3677 NA NA NA 569 157 NA NA NA 388 165 NA NA 
1771927200.0 18450.402 NA 670 403 0 NA NA 4219 3889 0 NA NA 558 276 84 NA NA 385 267 100 NA 
1771927200.0 18450.403 NA 690 411 0 NA NA 4231 3920 0 NA NA 560 281 94 NA NA 390 283 112 NA 
1771927200.0 18450.404 NA 671 277 NA NA NA 4209 3676 NA NA NA 563 120 NA NA NA 389 139 NA NA 
1771927200.0 18450.406 NA 675 405 0 NA NA 4226 3907 0 NA NA 560 278 87 NA NA 394 282 102 NA 
1771927200.0 18450.407 NA 667 414 0 NA NA 4221 3929 0 NA NA 568 282 88 NA NA 387 275 105 NA 
