Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785488400.0 141.044406 NA 199 336 0 NA NA 295 3757 0 NA NA 266 456 56 NA NA 167 226 70 NA 
1785488400.0 141.044407 NA 198 325 0 NA NA 292 3751 0 NA NA 254 558 69 NA NA 138 255 88 NA 
1785488400.0 141.044408 NA 198 275 NA NA NA 292 3677 NA NA NA 255 104 NA NA NA 137 105 NA NA 
1785488400.0 141.044412 NA 199 297 0 NA NA 293 3693 0 NA NA 259 193 62 NA NA 140 165 82 NA 
1785488400.0 141.044413 NA 198 297 0 NA NA 296 3695 0 NA NA 259 237 70 NA NA 143 186 90 NA 
1785488400.0 141.044414 NA 198 140 NA NA NA 299 3499 NA NA NA 253 64 NA NA NA 140 82 NA NA 
1785488400.0 141.044422 NA 198 304 0 NA NA 293 3690 0 NA NA 274 217 57 NA NA 145 180 72 NA 
1785488400.0 141.044423 NA 198 303 0 NA NA 303 3691 0 NA NA 257 212 66 NA NA 143 165 86 NA 
1785488400.0 141.044424 NA 199 143 NA NA NA 299 3503 NA NA NA 256 63 NA NA NA 139 80 NA NA 
1785488400.0 141.044483 NA 387 0 NA NA NA 3838 0 NA NA NA 510 90 NA NA NA 278 113 NA NA 
1785488400.0 160.03502 118 225 103 599 176 167 333 160 4089 259 814 124 80 545 160 569 122 114 512 166 
1785488400.0 163.03 117 517 161 268 182 168 4007 276 3771 308 812 295 116 264 169 562 282 129 319 159 
1785488400.0 17034.402 NA 715 381 0 NA NA 4274 3804 0 NA NA 1998 282 100 NA NA 841 219 114 NA 
1785488400.0 17034.403 NA 715 406 0 NA NA 4238 3848 0 NA NA 1940 287 109 NA NA 856 222 124 NA 
1785488400.0 17034.406 NA 725 419 0 NA NA 4307 3870 0 NA NA 2049 394 108 NA NA 874 249 123 NA 
1785488400.0 17034.412 NA 692 572 0 NA NA 4282 4085 0 NA NA 1915 571 64 NA NA 810 435 78 NA 
1785488400.0 17034.422 NA 674 575 0 NA NA 4268 4059 0 NA NA 1912 516 58 NA NA 790 373 73 NA 
1785488400.0 17034.423 NA 694 605 0 NA NA 4283 4080 0 NA NA 1900 542 59 NA NA 824 404 75 NA 
1785488400.0 18434.402 NA 728 405 0 NA NA 4295 3887 0 NA NA 577 299 88 NA NA 444 284 103 NA 
1785488400.0 18434.403 NA 745 414 0 NA NA 4317 3903 0 NA NA 571 303 96 NA NA 426 293 112 NA 
1785488400.0 18434.404 NA 729 279 NA NA NA 4282 3675 NA NA NA 563 128 NA NA NA 413 141 NA NA 
1785488400.0 18434.406 NA 730 405 0 NA NA 4314 3896 0 NA NA 590 300 95 NA NA 455 293 113 NA 
1785488400.0 18434.407 NA 754 413 0 NA NA 4336 3900 0 NA NA 593 313 99 NA NA 438 307 116 NA 
1785488400.0 18434.408 NA 729 278 NA NA NA 4283 3673 NA NA NA 579 130 NA NA NA 431 154 NA NA 
1785488400.0 18434.412 NA 729 388 0 NA NA 4331 3861 0 NA NA 598 284 64 NA NA 465 278 82 NA 
1785488400.0 18434.413 NA 728 387 0 NA NA 4330 3858 0 NA NA 587 285 63 NA NA 437 281 78 NA 
1785488400.0 18434.422 NA 728 379 0 NA NA 4313 3856 0 NA NA 580 278 57 NA NA 452 275 71 NA 
1785488400.0 18434.423 NA 749 386 0 NA NA 4330 3851 0 NA NA 576 282 60 NA NA 419 265 79 NA 
1785488400.0 18434.424 NA 728 301 NA NA NA 4269 3678 NA NA NA 565 161 NA NA NA 422 165 NA NA 
1785488400.0 18450.402 NA 745 402 0 NA NA 4336 3896 0 NA NA 555 286 85 NA NA 432 283 101 NA 
1785488400.0 18450.403 NA 745 410 0 NA NA 4326 3899 0 NA NA 559 289 94 NA NA 429 282 111 NA 
1785488400.0 18450.404 NA 732 276 NA NA NA 4284 3674 NA NA NA 565 120 NA NA NA 449 138 NA NA 
1785488400.0 18450.406 NA 721 404 0 NA NA 4290 3886 0 NA NA 560 291 89 NA NA 429 283 108 NA 
1785488400.0 18450.407 NA 727 410 0 NA NA 4309 3903 0 NA NA 565 292 97 NA NA 433 284 115 NA 
1785488400.0 18450.408 NA 722 277 NA NA NA 4272 3677 NA NA NA 544 120 NA NA NA 415 136 NA NA 
1785488400.0 18461.402 NA 691 375 0 NA NA 4269 3839 0 NA NA 531 267 73 NA NA 419 263 91 NA 
1785488400.0 18634.402 NA 1070 448 0 NA NA 4881 3886 0 NA NA 2253 387 98 NA NA 1066 329 118 NA 
1785488400.0 18634.403 NA 1092 460 0 NA NA 4779 3917 0 NA NA 2294 404 109 NA NA 1077 335 126 NA 
1785488400.0 18634.404 NA 1058 276 NA NA NA 4729 3675 NA NA NA 2265 126 NA NA NA 1095 141 NA NA 
1785488400.0 18634.406 NA 1036 471 0 NA NA 4754 3965 0 NA NA 2188 414 107 NA NA 1077 334 126 NA 
1785488400.0 18634.407 NA 1074 483 0 NA NA 4856 4007 0 NA NA 2247 441 108 NA NA 1075 341 122 NA 
1785488400.0 18634.408 NA 1042 278 NA NA NA 4733 3679 NA NA NA 2146 122 NA NA NA 1036 137 NA NA 
1785488400.0 18634.412 NA 1084 685 0 NA NA 4890 4223 0 NA NA 2559 692 62 NA NA 1179 450 76 NA 
1785488400.0 18634.413 NA 1041 667 0 NA NA 4750 4178 0 NA NA 2192 664 64 NA NA 1050 441 82 NA 
1785488400.0 18634.422 NA 1076 663 0 NA NA 4794 4195 0 NA NA 2275 621 58 NA NA 1075 486 80 NA 
1785488400.0 18634.423 NA 1066 650 0 NA NA 4840 4197 0 NA NA 2137 624 58 NA NA 1065 468 71 NA 
1785488400.0 18634.424 NA 1073 307 NA NA NA 4736 3686 NA NA NA 2223 163 NA NA NA 1059 164 NA NA 
1785488400.0 18650.402 NA 1066 453 0 NA NA 4875 3940 0 NA NA 2221 379 97 NA NA 1042 324 113 NA 
1785488400.0 18650.403 NA 1056 454 0 NA NA 4825 3951 0 NA NA 2313 392 112 NA NA 1110 331 130 NA 
1785488400.0 18650.404 NA 1060 297 NA NA NA 4757 3700 NA NA NA 2270 124 NA NA NA 1094 139 NA NA 
1785488400.0 18650.406 NA 1058 455 0 NA NA 4746 3895 0 NA NA 2207 445 108 NA NA 1044 337 127 NA 
1785488400.0 18650.407 NA 1070 477 0 NA NA 4779 3997 0 NA NA 2235 435 111 NA NA 1088 340 130 NA 
1785488400.0 18650.408 NA 1044 277 NA NA NA 4747 3682 NA NA NA 2225 122 NA NA NA 1070 138 NA NA 
1785488400.0 18661.402 NA 1055 442 0 NA NA 4844 3892 0 NA NA 2220 369 97 NA NA 1060 326 117 NA 
1785488400.0 34434.402 NA 819 507 0 NA NA 6912 4064 0 NA NA 899 451 86 NA NA 502 373 102 NA 
1785488400.0 34434.4021 NA 823 537 0 NA NA 6884 4188 0 NA NA 925 445 84 NA NA 534 368 100 NA 
1785488400.0 34434.403 NA 819 504 0 NA NA 6929 4107 0 NA NA 931 449 93 NA NA 501 389 110 NA 
1785488400.0 34434.404 NA 822 335 NA NA NA 6882 3853 NA NA NA 896 234 NA NA NA 506 257 NA NA 
1785488400.0 34434.406 NA 822 542 0 NA NA 6862 4143 0 NA NA 899 460 89 NA NA 507 380 102 NA 
1785488400.0 34434.612 NA 290 335 0 NA NA 400 3739 0 NA NA 535 347 105 NA NA 228 215 119 NA 
1785488400.0 34434.712 NA 822 479 0 NA NA 4402 3896 0 NA NA 901 468 104 NA NA 521 401 123 NA 
1785488400.0 34434.713 NA 818 479 0 NA NA 4394 3903 0 NA NA 943 465 103 NA NA 506 400 122 NA 
1785488400.0 34434.7503 NA 866 0 NA NA NA 4529 0 NA NA NA 1047 84 NA NA NA 567 99 NA NA 
1785488400.0 34434.751 NA 844 0 NA NA NA 6867 0 NA NA NA 1014 82 NA NA NA 539 98 NA NA 
1785488400.0 34461.402 NA 768 474 0 NA NA 6756 3931 0 NA NA 782 413 65 NA NA 471 395 81 NA 
1785488400.0 34461.751 NA 728 0 NA NA NA 4244 0 NA NA NA 859 72 NA NA NA 523 90 NA NA 
1785488400.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785488400.0 34634.4021 NA 1691 986 0 NA NA 8096 4857 0 NA NA 5749 1503 108 NA NA 2092 712 126 NA 
1785488400.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785488400.0 34634.404 NA 1704 342 NA NA NA 8257 3863 NA NA NA 5707 233 NA NA NA 1984 264 NA NA 
1785488400.0 34634.712 NA 1669 871 0 NA NA 5749 4600 0 NA NA 6063 1544 122 NA NA 2129 662 138 NA 
1785488400.0 34634.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785488400.0 34634.7503 NA 1776 0 NA NA NA 5854 0 NA NA NA 7227 96 NA NA NA 2358 114 NA NA 
1785488400.0 34634.751 NA 1686 0 NA NA NA 8032 0 NA NA NA 6601 92 NA NA NA 2283 112 NA NA 
