Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770199200.0 141.044406 NA 197 314 0 NA NA 292 3742 0 NA NA 247 480 52 NA NA 134 227 65 NA 
1770199200.0 141.044407 NA 196 345 0 NA NA 291 3774 0 NA NA 249 518 63 NA NA 135 243 77 NA 
1770199200.0 141.044408 NA 199 276 NA NA NA 290 3674 NA NA NA 245 99 NA NA NA 132 97 NA NA 
1770199200.0 141.044412 NA 197 296 0 NA NA 290 3693 0 NA NA 250 186 57 NA NA 135 157 69 NA 
1770199200.0 141.044413 NA 198 296 0 NA NA 284 3690 0 NA NA 244 220 65 NA NA 133 177 79 NA 
1770199200.0 141.044414 NA 197 141 NA NA NA 292 3500 NA NA NA 244 62 NA NA NA 133 74 NA NA 
1770199200.0 141.044422 NA 199 300 0 NA NA 299 3685 0 NA NA 246 205 56 NA NA 134 170 74 NA 
1770199200.0 141.044423 NA 198 299 0 NA NA 297 3686 0 NA NA 246 207 62 NA NA 133 157 76 NA 
1770199200.0 141.044424 NA 199 139 NA NA NA 292 3500 NA NA NA 248 64 NA NA NA 135 85 NA NA 
1770199200.0 141.044483 NA 386 0 NA NA NA 3828 0 NA NA NA 504 88 NA NA NA 249 108 NA NA 
1770199200.0 160.03502 117 222 101 602 180 167 334 154 4069 264 744 147 76 515 161 503 134 111 481 162 
1770199200.0 17034.402 NA 673 393 0 NA NA 4201 3842 0 NA NA 1838 279 96 NA NA 731 217 114 NA 
1770199200.0 17034.403 NA 695 401 0 NA NA 4231 3827 0 NA NA 1839 291 106 NA NA 731 224 120 NA 
1770199200.0 17034.406 NA 685 392 0 NA NA 4226 3834 0 NA NA 1835 318 105 NA NA 740 215 117 NA 
1770199200.0 17034.412 NA 681 588 0 NA NA 4258 4086 0 NA NA 1707 521 59 NA NA 698 391 73 NA 
1770199200.0 17034.422 NA 695 569 0 NA NA 4256 4062 0 NA NA 1841 490 53 NA NA 744 380 65 NA 
1770199200.0 17034.423 NA 701 582 0 NA NA 4250 4088 0 NA NA 1811 498 55 NA NA 724 380 71 NA 
1770199200.0 18434.402 NA 666 408 0 NA NA 4214 3896 0 NA NA 574 283 85 NA NA 389 271 99 NA 
1770199200.0 18434.403 NA 687 413 0 NA NA 4227 3909 0 NA NA 575 292 95 NA NA 391 275 108 NA 
1770199200.0 18434.404 NA 673 279 NA NA NA 4199 3672 NA NA NA 581 121 NA NA NA 385 133 NA NA 
1770199200.0 18434.406 NA 669 405 0 NA NA 4208 3901 0 NA NA 567 287 90 NA NA 377 268 104 NA 
1770199200.0 18434.407 NA 672 411 0 NA NA 4223 3903 0 NA NA 581 293 91 NA NA 387 282 104 NA 
1770199200.0 18434.408 NA 669 278 NA NA NA 4205 3679 NA NA NA 565 123 NA NA NA 375 135 NA NA 
1770199200.0 18434.412 NA 665 384 0 NA NA 4237 3863 0 NA NA 574 271 59 NA NA 387 265 74 NA 
1770199200.0 18434.413 NA 665 386 0 NA NA 4214 3851 0 NA NA 571 272 58 NA NA 388 261 70 NA 
1770199200.0 18434.422 NA 671 378 0 NA NA 4231 3845 0 NA NA 568 264 53 NA NA 380 258 66 NA 
1770199200.0 18434.423 NA 668 379 0 NA NA 4234 3840 0 NA NA 572 266 55 NA NA 383 258 69 NA 
1770199200.0 18434.424 NA 667 301 NA NA NA 4196 3685 NA NA NA 559 155 NA NA NA 378 157 NA NA 
1770199200.0 18450.402 NA 666 404 0 NA NA 4208 3892 0 NA NA 556 274 82 NA NA 391 266 95 NA 
1770199200.0 18450.403 NA 662 410 0 NA NA 4195 3910 0 NA NA 553 276 92 NA NA 389 269 110 NA 
1770199200.0 18450.404 NA 664 278 NA NA NA 4196 3673 NA NA NA 560 120 NA NA NA 381 140 NA NA 
1770199200.0 18450.406 NA 668 403 0 NA NA 4193 3897 0 NA NA 577 271 88 NA NA 389 263 106 NA 
1770199200.0 18450.407 NA 662 409 0 NA NA 4189 3908 0 NA NA 559 276 86 NA NA 377 271 99 NA 
1770199200.0 18450.408 NA 663 277 NA NA NA 4186 3676 NA NA NA 566 119 NA NA NA 378 140 NA NA 
1770199200.0 18461.402 NA 635 371 0 NA NA 4189 3838 0 NA NA 531 257 67 NA NA 378 260 81 NA 
1770199200.0 18634.402 NA 989 452 0 NA NA 4744 3934 0 NA NA 2144 386 97 NA NA 942 317 115 NA 
1770199200.0 18634.403 NA 1024 491 0 NA NA 4668 4006 0 NA NA 2267 409 105 NA NA 1042 326 118 NA 
1770199200.0 18634.404 NA 1012 281 NA NA NA 4678 3682 NA NA NA 2179 122 NA NA NA 966 139 NA NA 
1770199200.0 18634.406 NA 1000 483 0 NA NA 4665 3991 0 NA NA 2130 445 105 NA NA 944 331 119 NA 
1770199200.0 18634.407 NA 1005 488 0 NA NA 4742 4007 0 NA NA 2123 459 110 NA NA 931 324 128 NA 
1770199200.0 18634.408 NA 1003 299 NA NA NA 4738 3702 NA NA NA 2082 122 NA NA NA 940 134 NA NA 
1770199200.0 18634.412 NA 1010 690 0 NA NA 4666 4205 0 NA NA 2141 662 59 NA NA 964 470 71 NA 
1770199200.0 18634.413 NA 1018 665 0 NA NA 4713 4219 0 NA NA 2254 683 60 NA NA 999 480 71 NA 
1770199200.0 18634.422 NA 1006 638 0 NA NA 4774 4147 0 NA NA 2102 577 54 NA NA 952 426 69 NA 
1770199200.0 18634.423 NA 1004 639 0 NA NA 4776 4189 0 NA NA 2206 621 56 NA NA 1014 449 72 NA 
1770199200.0 18634.424 NA 987 303 NA NA NA 4637 3684 NA NA NA 2102 159 NA NA NA 951 164 NA NA 
1770199200.0 18650.402 NA 1016 450 0 NA NA 4736 3886 0 NA NA 2214 372 94 NA NA 986 310 105 NA 
1770199200.0 18650.403 NA 995 458 0 NA NA 4675 3961 0 NA NA 2194 388 105 NA NA 1003 315 121 NA 
1770199200.0 18650.404 NA 1046 278 NA NA NA 4741 3677 NA NA NA 2203 118 NA NA NA 962 129 NA NA 
1770199200.0 18650.406 NA 1021 486 0 NA NA 4739 4001 0 NA NA 2227 436 104 NA NA 983 322 117 NA 
1770199200.0 18650.407 NA 1038 475 0 NA NA 4758 3964 0 NA NA 2160 433 106 NA NA 993 321 119 NA 
1770199200.0 18650.408 NA 1012 277 NA NA NA 4667 3675 NA NA NA 2161 119 NA NA NA 985 130 NA NA 
1770199200.0 18661.402 NA 975 442 0 NA NA 4645 3901 0 NA NA 2075 355 92 NA NA 948 310 104 NA 
1770199200.0 34434.402 NA 807 516 0 NA NA 6835 4068 0 NA NA 847 437 80 NA NA 478 370 95 NA 
1770199200.0 34434.4021 NA 819 536 0 NA NA 6919 4193 0 NA NA 869 447 81 NA NA 489 378 96 NA 
1770199200.0 34434.403 NA 810 526 0 NA NA 6862 4123 0 NA NA 852 449 91 NA NA 482 385 104 NA 
1770199200.0 34434.404 NA 805 334 NA NA NA 6812 3853 NA NA NA 856 219 NA NA NA 490 258 NA NA 
1770199200.0 34434.406 NA 806 542 0 NA NA 6808 4136 0 NA NA 858 447 85 NA NA 488 388 100 NA 
1770199200.0 34434.612 NA 289 329 0 NA NA 417 3730 0 NA NA 427 343 104 NA NA 230 211 117 NA 
1770199200.0 34434.704 NA 802 518 0 NA NA 4352 4132 0 NA NA 861 453 98 NA NA 494 375 112 NA 
1770199200.0 34434.751 NA 832 0 NA NA NA 6840 0 NA NA NA 966 77 NA NA NA 535 91 NA NA 
1770199200.0 34461.402 NA 746 460 0 NA NA 6714 3915 0 NA NA 740 394 64 NA NA 451 367 82 NA 
