Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781773200.0 141.044406 NA 197 314 0 NA NA 295 3739 0 NA NA 260 471 58 NA NA 142 228 78 NA 
1781773200.0 141.044407 NA 199 323 0 NA NA 296 3743 0 NA NA 246 513 70 NA NA 135 247 87 NA 
1781773200.0 141.044408 NA 198 276 NA NA NA 293 3677 NA NA NA 253 108 NA NA NA 142 112 NA NA 
1781773200.0 141.044412 NA 196 294 0 NA NA 301 3693 0 NA NA 255 201 63 NA NA 180 168 80 NA 
1781773200.0 141.044413 NA 199 296 0 NA NA 295 3697 0 NA NA 255 228 71 NA NA 139 184 88 NA 
1781773200.0 141.044414 NA 197 140 NA NA NA 289 3502 NA NA NA 261 67 NA NA NA 142 88 NA NA 
1781773200.0 141.044422 NA 199 301 0 NA NA 298 3686 0 NA NA 259 221 58 NA NA 138 173 77 NA 
1781773200.0 141.044423 NA 200 300 0 NA NA 291 3684 0 NA NA 268 217 70 NA NA 139 172 87 NA 
1781773200.0 141.044424 NA 196 141 NA NA NA 287 3501 NA NA NA 265 66 NA NA NA 143 88 NA NA 
1781773200.0 141.044483 NA 388 0 NA NA NA 3842 0 NA NA NA 500 91 NA NA NA 262 110 NA NA 
1781773200.0 160.03502 120 224 102 579 174 169 335 158 4062 266 781 132 80 525 160 536 125 120 485 166 
1781773200.0 17034.402 NA 631 388 0 NA NA 4269 3824 0 NA NA 1840 281 98 NA NA 785 222 112 NA 
1781773200.0 17034.403 NA 716 389 0 NA NA 4257 3819 0 NA NA 1943 293 108 NA NA 840 243 122 NA 
1781773200.0 17034.406 NA 649 379 0 NA NA 4290 3870 0 NA NA 1867 331 108 NA NA 821 269 124 NA 
1781773200.0 17034.412 NA 720 616 0 NA NA 4271 4100 0 NA NA 1929 590 64 NA NA 813 503 79 NA 
1781773200.0 17034.422 NA 717 607 0 NA NA 4325 4099 0 NA NA 1977 551 57 NA NA 820 454 75 NA 
1781773200.0 17034.423 NA 732 605 0 NA NA 4262 4117 0 NA NA 1902 531 59 NA NA 801 426 77 NA 
1781773200.0 18434.402 NA 749 405 0 NA NA 4332 3894 0 NA NA 576 308 97 NA NA 416 348 138 NA 
1781773200.0 18434.403 NA 744 414 0 NA NA 4323 3914 0 NA NA 576 311 106 NA NA 436 348 137 NA 
1781773200.0 18434.404 NA 724 276 NA NA NA 4285 3675 NA NA NA 570 122 NA NA NA 419 147 NA NA 
1781773200.0 18434.406 NA 745 404 0 NA NA 4325 3899 0 NA NA 570 295 94 NA NA 422 284 112 NA 
1781773200.0 18434.407 NA 723 414 0 NA NA 4305 3900 0 NA NA 571 310 96 NA NA 435 294 114 NA 
1781773200.0 18434.408 NA 729 277 NA NA NA 4267 3679 NA NA NA 569 124 NA NA NA 447 136 NA NA 
1781773200.0 18434.412 NA 745 385 0 NA NA 4342 3865 0 NA NA 571 283 63 NA NA 421 289 82 NA 
1781773200.0 18434.413 NA 745 345 0 NA NA 4331 3857 0 NA NA 573 286 65 NA NA 446 296 90 NA 
1781773200.0 18434.422 NA 727 378 0 NA NA 4338 3846 0 NA NA 582 274 58 NA NA 436 260 78 NA 
1781773200.0 18434.423 NA 724 384 0 NA NA 4319 3843 0 NA NA 578 277 60 NA NA 440 259 80 NA 
1781773200.0 18434.424 NA 728 303 NA NA NA 4277 3688 NA NA NA 568 159 NA NA NA 444 163 NA NA 
1781773200.0 18450.402 NA 744 402 0 NA NA 4347 3886 0 NA NA 556 282 83 NA NA 452 304 100 NA 
1781773200.0 18450.403 NA 722 411 0 NA NA 4306 3902 0 NA NA 542 296 94 NA NA 417 285 109 NA 
1781773200.0 18450.404 NA 721 274 NA NA NA 4273 3679 NA NA NA 561 124 NA NA NA 415 146 NA NA 
1781773200.0 18450.406 NA 746 402 0 NA NA 4306 3891 0 NA NA 557 281 90 NA NA 433 275 111 NA 
1781773200.0 18450.407 NA 745 410 0 NA NA 4327 3913 0 NA NA 558 294 91 NA NA 430 313 113 NA 
1781773200.0 18450.408 NA 723 272 NA NA NA 4275 3675 NA NA NA 562 118 NA NA NA 410 133 NA NA 
1781773200.0 18461.402 NA 691 373 0 NA NA 4282 3838 0 NA NA 528 266 72 NA NA 423 291 97 NA 
1781773200.0 18634.402 NA 1034 448 0 NA NA 4802 3934 0 NA NA 2238 382 98 NA NA 1051 326 116 NA 
1781773200.0 18634.403 NA 1101 461 0 NA NA 4897 3908 0 NA NA 2360 401 107 NA NA 1098 351 122 NA 
1781773200.0 18634.404 NA 1032 276 NA NA NA 4793 3678 NA NA NA 2241 127 NA NA NA 1043 142 NA NA 
1781773200.0 18634.406 NA 1065 490 0 NA NA 4860 3983 0 NA NA 2320 462 111 NA NA 1068 353 128 NA 
1781773200.0 18634.407 NA 1088 480 0 NA NA 4844 3977 0 NA NA 2292 450 111 NA NA 1088 342 129 NA 
1781773200.0 18634.408 NA 1112 274 NA NA NA 4868 3680 NA NA NA 2288 129 NA NA NA 1106 152 NA NA 
1781773200.0 18634.412 NA 1056 0 NA NA NA 4815 0 NA NA NA 2502 0 NA NA NA 1197 0 NA NA 
1781773200.0 18634.413 NA 964 659 0 NA NA 4806 4203 0 NA NA 2404 662 63 NA NA 1115 517 76 NA 
1781773200.0 18634.422 NA 1066 669 0 NA NA 4792 4189 0 NA NA 2484 638 56 NA NA 1131 495 71 NA 
1781773200.0 18634.423 NA 1038 662 0 NA NA 4814 4215 0 NA NA 2417 647 59 NA NA 1115 485 72 NA 
1781773200.0 18634.424 NA 1038 304 NA NA NA 4794 3688 NA NA NA 2168 162 NA NA NA 1003 160 NA NA 
1781773200.0 18650.402 NA 1058 447 0 NA NA 4758 3893 0 NA NA 2234 372 97 NA NA 1065 318 118 NA 
1781773200.0 18650.403 NA 1022 454 0 NA NA 4747 3950 0 NA NA 2207 386 106 NA NA 1034 321 126 NA 
1781773200.0 18650.404 NA 1006 295 NA NA NA 4679 3696 NA NA NA 2105 124 NA NA NA 1010 146 NA NA 
1781773200.0 18650.406 NA 1052 461 0 NA NA 4775 3922 0 NA NA 2225 418 110 NA NA 1049 344 128 NA 
1781773200.0 18650.407 NA 1047 480 0 NA NA 4850 3997 0 NA NA 2182 420 110 NA NA 996 356 132 NA 
1781773200.0 18650.408 NA 1018 275 NA NA NA 4795 3679 NA NA NA 2197 120 NA NA NA 1011 130 NA NA 
1781773200.0 18661.402 NA 1070 442 0 NA NA 4837 3904 0 NA NA 2237 372 96 NA NA 1046 321 118 NA 
1781773200.0 34434.402 NA 820 527 0 NA NA 6904 4078 0 NA NA 942 443 85 NA NA 587 395 107 NA 
1781773200.0 34434.4021 NA 819 515 0 NA NA 6857 4164 0 NA NA 896 469 85 NA NA 506 394 103 NA 
1781773200.0 34434.403 NA 817 533 0 NA NA 6876 4147 0 NA NA 906 442 100 NA NA 531 379 132 NA 
1781773200.0 34434.404 NA 825 334 NA NA NA 6906 3841 NA NA NA 881 233 NA NA NA 506 282 NA NA 
1781773200.0 34434.406 NA 821 552 0 NA NA 6929 4139 0 NA NA 902 441 88 NA NA 505 390 109 NA 
1781773200.0 34434.612 NA 290 333 0 NA NA 409 3741 0 NA NA 476 348 106 NA NA 253 209 126 NA 
1781773200.0 34434.712 NA 823 473 0 NA NA 4476 3903 0 NA NA 904 460 100 NA NA 517 403 120 NA 
1781773200.0 34434.713 NA 821 476 0 NA NA 4399 3906 0 NA NA 903 480 103 NA NA 527 415 131 NA 
1781773200.0 34434.7503 NA 868 0 NA NA NA 4506 0 NA NA NA 1072 83 NA NA NA 604 98 NA NA 
1781773200.0 34434.751 NA 835 0 NA NA NA 6873 0 NA NA NA 1032 81 NA NA NA 602 95 NA NA 
1781773200.0 34461.402 NA 768 467 0 NA NA 6750 3928 0 NA NA 784 406 69 NA NA 473 393 92 NA 
1781773200.0 34461.751 NA 686 0 NA NA NA 4215 0 NA NA NA 872 76 NA NA NA 606 90 NA NA 
1781773200.0 34634.402 NA 1672 950 0 NA NA 8318 4734 0 NA NA 5743 1485 113 NA NA 2010 735 145 NA 
1781773200.0 34634.4021 NA 1657 972 0 NA NA 8189 4793 0 NA NA 6027 1471 105 NA NA 2130 717 125 NA 
1781773200.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781773200.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781773200.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
