Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783717200.0 141.044406 NA 195 316 0 NA NA 287 3737 0 NA NA 250 473 55 NA NA 134 235 71 NA 
1783717200.0 141.044407 NA 199 325 0 NA NA 293 3762 0 NA NA 247 516 68 NA NA 136 245 82 NA 
1783717200.0 141.044408 NA 197 275 NA NA NA 292 3676 NA NA NA 255 103 NA NA NA 137 101 NA NA 
1783717200.0 141.044412 NA 196 295 0 NA NA 291 3690 0 NA NA 257 191 59 NA NA 139 166 77 NA 
1783717200.0 141.044413 NA 198 294 0 NA NA 289 3691 0 NA NA 246 230 72 NA NA 131 189 89 NA 
1783717200.0 141.044414 NA 197 140 NA NA NA 297 3502 NA NA NA 252 64 NA NA NA 136 79 NA NA 
1783717200.0 141.044422 NA 197 301 0 NA NA 297 3688 0 NA NA 253 217 56 NA NA 142 169 73 NA 
1783717200.0 141.044423 NA 196 300 0 NA NA 289 3685 0 NA NA 258 212 66 NA NA 137 163 81 NA 
1783717200.0 141.044424 NA 197 140 NA NA NA 296 3503 NA NA NA 260 67 NA NA NA 134 84 NA NA 
1783717200.0 141.044483 NA 384 0 NA NA NA 3846 0 NA NA NA 515 91 NA NA NA 267 110 NA NA 
1783717200.0 160.03502 120 223 104 597 172 180 329 159 4085 266 761 126 74 532 160 510 114 105 496 166 
1783717200.0 163.03 117 517 154 267 177 166 4032 282 3775 300 777 292 122 254 168 528 268 165 300 157 
1783717200.0 17034.402 NA 648 390 0 NA NA 4270 3832 0 NA NA 1892 272 96 NA NA 805 212 110 NA 
1783717200.0 17034.403 NA 686 399 0 NA NA 4246 3828 0 NA NA 1822 282 108 NA NA 767 226 126 NA 
