Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786654800.0 141.044406 NA 198 313 0 NA NA 301 3745 0 NA NA 255 456 53 NA NA 142 227 66 NA 
1786654800.0 141.044407 NA 199 325 0 NA NA 291 3750 0 NA NA 258 513 65 NA NA 140 261 79 NA 
1786654800.0 141.044408 NA 197 274 NA NA NA 297 3677 NA NA NA 261 104 NA NA NA 156 105 NA NA 
1786654800.0 141.044412 NA 196 296 0 NA NA 301 3695 0 NA NA 256 190 60 NA NA 147 170 76 NA 
1786654800.0 141.044413 NA 196 294 0 NA NA 292 3693 0 NA NA 258 226 68 NA NA 142 178 85 NA 
1786654800.0 141.044414 NA 197 140 NA NA NA 293 3502 NA NA NA 257 67 NA NA NA 142 86 NA NA 
1786654800.0 141.044422 NA 198 300 0 NA NA 299 3690 0 NA NA 254 219 58 NA NA 139 191 74 NA 
1786654800.0 141.044423 NA 198 300 0 NA NA 293 3687 0 NA NA 259 213 67 NA NA 140 166 85 NA 
1786654800.0 141.044424 NA 195 141 NA NA NA 294 3504 NA NA NA 264 68 NA NA NA 144 86 NA NA 
1786654800.0 141.044483 NA 406 0 NA NA NA 3865 0 NA NA NA 516 93 NA NA NA 270 115 NA NA 
1786654800.0 160.03502 119 222 102 600 175 179 343 154 4072 264 753 125 78 530 160 514 125 119 513 166 
1786654800.0 163.03 117 516 161 267 179 169 4033 278 3783 310 760 284 116 253 167 513 265 129 302 158 
1786654800.0 17034.402 NA 771 392 0 NA NA 4332 3835 0 NA NA 2007 283 98 NA NA 841 233 114 NA 
1786654800.0 17034.403 NA 696 395 0 NA NA 4277 3823 0 NA NA 1910 279 106 NA NA 823 216 125 NA 
1786654800.0 17034.406 NA 682 395 0 NA NA 4249 3835 0 NA NA 1895 325 108 NA NA 808 232 126 NA 
1786654800.0 17034.412 NA 686 592 0 NA NA 4204 4082 0 NA NA 1839 552 63 NA NA 838 428 77 NA 
