Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782507600.0 141.044406 NA 198 315 0 NA NA 297 3735 0 NA NA 253 474 57 NA NA 142 237 81 NA 
1782507600.0 141.044407 NA 197 326 0 NA NA 286 3754 0 NA NA 259 495 70 NA NA 142 241 86 NA 
1782507600.0 141.044408 NA 196 274 NA NA NA 291 3673 NA NA NA 261 106 NA NA NA 144 113 NA NA 
1782507600.0 141.044412 NA 198 294 0 NA NA 303 3688 0 NA NA 243 190 61 NA NA 148 167 80 NA 
1782507600.0 141.044413 NA 155 294 0 NA NA 295 3687 0 NA NA 266 235 68 NA NA 188 192 88 NA 
1782507600.0 141.044414 NA 196 140 NA NA NA 289 3502 NA NA NA 253 65 NA NA NA 137 84 NA NA 
1782507600.0 141.044422 NA 197 300 0 NA NA 294 3691 0 NA NA 255 217 59 NA NA 146 170 87 NA 
1782507600.0 141.044423 NA 197 299 0 NA NA 290 3687 0 NA NA 256 212 67 NA NA 143 167 85 NA 
1782507600.0 141.044424 NA 199 141 NA NA NA 305 3504 NA NA NA 248 64 NA NA NA 136 83 NA NA 
1782507600.0 141.044483 NA 405 0 NA NA NA 3869 0 NA NA NA 505 91 NA NA NA 265 119 NA NA 
1782507600.0 160.03502 118 186 102 598 171 168 334 154 4067 259 761 130 83 545 164 527 140 130 510 245 
1782507600.0 17034.402 NA 732 378 0 NA NA 4273 3807 0 NA NA 1883 279 100 NA NA 827 214 121 NA 
1782507600.0 17034.403 NA 692 384 0 NA NA 4297 3814 0 NA NA 1927 288 107 NA NA 874 226 129 NA 
1782507600.0 17034.406 NA 674 391 0 NA NA 4224 3824 0 NA NA 1797 312 108 NA NA 758 221 128 NA 
1782507600.0 17034.412 NA 682 587 0 NA NA 4261 4089 0 NA NA 1851 555 65 NA NA 807 483 84 NA 
1782507600.0 17034.422 NA 695 598 0 NA NA 4314 4100 0 NA NA 1849 526 60 NA NA 816 437 100 NA 
1782507600.0 17034.423 NA 715 609 0 NA NA 4272 4134 0 NA NA 1925 560 63 NA NA 837 402 101 NA 
1782507600.0 18434.402 NA 749 406 0 NA NA 4327 3898 0 NA NA 615 300 89 NA NA 470 290 109 NA 
1782507600.0 18434.403 NA 729 413 0 NA NA 4291 3908 0 NA NA 574 304 100 NA NA 441 286 120 NA 
1782507600.0 18434.404 NA 733 294 NA NA NA 4316 3696 NA NA NA 578 122 NA NA NA 441 135 NA NA 
1782507600.0 18434.406 NA 749 405 0 NA NA 4337 3907 0 NA NA 571 301 96 NA NA 424 287 114 NA 
1782507600.0 18434.407 NA 729 410 0 NA NA 4303 3907 0 NA NA 568 304 96 NA NA 438 290 114 NA 
1782507600.0 18434.408 NA 725 276 NA NA NA 4280 3676 NA NA NA 563 123 NA NA NA 422 142 NA NA 
1782507600.0 18434.412 NA 733 384 0 NA NA 4313 3856 0 NA NA 566 278 67 NA NA 422 283 111 NA 
1782507600.0 18434.413 NA 727 386 0 NA NA 4319 3859 0 NA NA 566 281 62 NA NA 426 277 80 NA 
1782507600.0 18434.422 NA 748 374 0 NA NA 4331 3845 0 NA NA 576 282 60 NA NA 436 271 104 NA 
1782507600.0 18434.423 NA 704 385 0 NA NA 4337 3852 0 NA NA 572 286 59 NA NA 472 271 82 NA 
1782507600.0 18434.424 NA 728 304 NA NA NA 4283 3684 NA NA NA 570 161 NA NA NA 421 241 NA NA 
1782507600.0 18450.402 NA 747 402 0 NA NA 4350 3890 0 NA NA 549 284 86 NA NA 417 279 105 NA 
1782507600.0 18450.403 NA 722 409 0 NA NA 4303 3911 0 NA NA 547 287 94 NA NA 414 270 110 NA 
1782507600.0 18450.404 NA 721 277 NA NA NA 4288 3675 NA NA NA 578 119 NA NA NA 441 141 NA NA 
1782507600.0 18450.406 NA 743 400 0 NA NA 4298 3892 0 NA NA 549 283 91 NA NA 421 280 115 NA 
1782507600.0 18450.407 NA 726 408 0 NA NA 4305 3905 0 NA NA 548 284 92 NA NA 427 283 106 NA 
1782507600.0 18450.408 NA 717 275 NA NA NA 4281 3679 NA NA NA 572 120 NA NA NA 443 136 NA NA 
1782507600.0 18461.402 NA 663 371 0 NA NA 4282 3835 0 NA NA 533 268 74 NA NA 470 268 93 NA 
1782507600.0 18634.402 NA 1078 457 0 NA NA 4861 3906 0 NA NA 2177 382 100 NA NA 1036 339 120 NA 
1782507600.0 18634.403 NA 1052 472 0 NA NA 4858 3985 0 NA NA 2357 407 110 NA NA 1112 340 137 NA 
1782507600.0 18634.404 NA 1034 295 NA NA NA 4867 3700 NA NA NA 2257 124 NA NA NA 1083 138 NA NA 
1782507600.0 18634.406 NA 1066 469 0 NA NA 4812 3975 0 NA NA 2206 424 109 NA NA 1150 335 123 NA 
1782507600.0 18634.407 NA 1084 482 0 NA NA 4786 4008 0 NA NA 2225 476 114 NA NA 1041 351 141 NA 
1782507600.0 18634.408 NA 1025 277 NA NA NA 4744 3679 NA NA NA 2204 134 NA NA NA 1060 248 NA NA 
1782507600.0 18634.412 NA 1075 660 0 NA NA 4857 4218 0 NA NA 2708 695 63 NA NA 1280 504 77 NA 
1782507600.0 18634.413 NA 1076 662 0 NA NA 4931 4202 0 NA NA 2360 695 64 NA NA 1231 538 83 NA 
1782507600.0 18634.422 NA 1038 652 0 NA NA 4727 4228 0 NA NA 2159 637 59 NA NA 1072 494 81 NA 
1782507600.0 18634.423 NA 1070 652 0 NA NA 4825 4198 0 NA NA 2783 650 60 NA NA 1330 502 78 NA 
1782507600.0 18634.424 NA 1049 304 NA NA NA 4724 3687 NA NA NA 2190 164 NA NA NA 1030 201 NA NA 
1782507600.0 18650.402 NA 1037 443 0 NA NA 4762 3945 0 NA NA 2234 374 98 NA NA 1165 331 114 NA 
1782507600.0 18650.403 NA 1036 466 0 NA NA 4728 3921 0 NA NA 2149 374 118 NA NA 1077 326 219 NA 
1782507600.0 18650.404 NA 993 276 NA NA NA 4772 3684 NA NA NA 2150 122 NA NA NA 1015 137 NA NA 
1782507600.0 18650.406 NA 1024 470 0 NA NA 4772 3993 0 NA NA 2218 425 107 NA NA 1036 320 131 NA 
1782507600.0 18650.407 NA 1053 468 0 NA NA 4763 3911 0 NA NA 2248 466 110 NA NA 1073 349 131 NA 
1782507600.0 18650.408 NA 1017 276 NA NA NA 4679 3681 NA NA NA 2205 121 NA NA NA 1103 144 NA NA 
