Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783630800.0 141.044406 NA 198 314 0 NA NA 302 3737 0 NA NA 250 437 57 NA NA 137 228 70 NA 
1783630800.0 141.044407 NA 196 327 0 NA NA 296 3755 0 NA NA 261 538 67 NA NA 151 250 82 NA 
1783630800.0 141.044408 NA 196 276 NA NA NA 288 3675 NA NA NA 262 106 NA NA NA 149 108 NA NA 
1783630800.0 141.044412 NA 196 295 0 NA NA 290 3691 0 NA NA 258 196 60 NA NA 141 178 75 NA 
1783630800.0 141.044413 NA 197 296 0 NA NA 293 3694 0 NA NA 252 239 69 NA NA 135 192 84 NA 
1783630800.0 141.044414 NA 197 140 NA NA NA 296 3502 NA NA NA 256 65 NA NA NA 139 81 NA NA 
1783630800.0 141.044422 NA 198 300 0 NA NA 292 3684 0 NA NA 258 222 58 NA NA 142 177 77 NA 
1783630800.0 141.044423 NA 198 300 0 NA NA 292 3689 0 NA NA 256 222 70 NA NA 144 181 85 NA 
1783630800.0 141.044424 NA 197 140 NA NA NA 297 3506 NA NA NA 257 64 NA NA NA 142 82 NA NA 
1783630800.0 141.044483 NA 387 0 NA NA NA 3832 0 NA NA NA 512 90 NA NA NA 271 108 NA NA 
1783630800.0 160.03502 117 222 102 579 176 167 342 155 4057 263 761 126 78 543 161 532 120 108 518 163 
1783630800.0 163.03 87 516 161 266 181 169 4013 268 3755 314 850 296 116 257 185 565 266 127 318 185 
1783630800.0 17034.402 NA 715 384 0 NA NA 4302 3818 0 NA NA 1973 278 98 NA NA 849 224 119 NA 
1783630800.0 17034.403 NA 714 397 0 NA NA 4279 3841 0 NA NA 1967 297 110 NA NA 839 235 125 NA 
1783630800.0 17034.406 NA 709 407 0 NA NA 4263 3841 0 NA NA 1915 325 111 NA NA 798 238 130 NA 
1783630800.0 17034.412 NA 718 602 0 NA NA 4283 4083 0 NA NA 1761 528 61 NA NA 774 384 80 NA 
1783630800.0 17034.422 NA 685 593 0 NA NA 4308 4102 0 NA NA 1923 520 57 NA NA 813 382 76 NA 
1783630800.0 17034.423 NA 707 616 0 NA NA 4285 4119 0 NA NA 1956 562 57 NA NA 807 414 71 NA 
1783630800.0 18434.402 NA 727 408 0 NA NA 4292 3894 0 NA NA 564 337 88 NA NA 420 316 108 NA 
1783630800.0 18434.403 NA 745 412 0 NA NA 4313 3908 0 NA NA 575 303 101 NA NA 419 289 116 NA 
1783630800.0 18434.404 NA 725 275 NA NA NA 4288 3676 NA NA NA 565 131 NA NA NA 423 143 NA NA 
1783630800.0 18434.406 NA 746 404 0 NA NA 4336 3900 0 NA NA 581 299 106 NA NA 429 286 124 NA 
1783630800.0 18434.407 NA 752 413 0 NA NA 4348 3908 0 NA NA 574 339 109 NA NA 421 330 128 NA 
1783630800.0 18434.408 NA 725 275 NA NA NA 4288 3683 NA NA NA 563 127 NA NA NA 416 142 NA NA 
1783630800.0 18434.412 NA 727 383 0 NA NA 4330 3859 0 NA NA 570 290 61 NA NA 430 296 76 NA 
1783630800.0 18434.413 NA 749 386 0 NA NA 4340 3865 0 NA NA 562 285 63 NA NA 412 279 82 NA 
1783630800.0 18434.422 NA 749 378 0 NA NA 4336 3844 0 NA NA 569 279 59 NA NA 425 269 77 NA 
1783630800.0 18434.423 NA 749 379 0 NA NA 4317 3841 0 NA NA 568 280 61 NA NA 422 267 78 NA 
1783630800.0 18434.424 NA 728 301 NA NA NA 4317 3679 NA NA NA 575 158 NA NA NA 433 159 NA NA 
1783630800.0 18450.402 NA 725 402 0 NA NA 4323 3891 0 NA NA 559 290 85 NA NA 416 285 104 NA 
1783630800.0 18450.403 NA 729 410 0 NA NA 4313 3910 0 NA NA 553 326 95 NA NA 419 324 111 NA 
1783630800.0 18450.404 NA 723 274 NA NA NA 4284 3674 NA NA NA 544 121 NA NA NA 412 141 NA NA 
1783630800.0 18450.406 NA 743 401 0 NA NA 4310 3896 0 NA NA 574 289 90 NA NA 442 281 103 NA 
1783630800.0 18450.407 NA 723 408 0 NA NA 4298 3905 0 NA NA 558 285 92 NA NA 419 284 114 NA 
