Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790283600.0 141.044406 NA 198 313 0 NA NA 298 3743 0 NA NA 246 490 55 NA NA 133 238 70 NA 
1790283600.0 141.044407 NA 197 324 0 NA NA 293 3749 0 NA NA 252 503 67 NA NA 139 253 84 NA 
1790283600.0 141.044408 NA 198 273 NA NA NA 300 3675 NA NA NA 253 102 NA NA NA 136 100 NA NA 
1790283600.0 141.044412 NA 196 294 0 NA NA 287 3697 0 NA NA 252 193 61 NA NA 135 177 78 NA 
1790283600.0 141.044413 NA 197 293 0 NA NA 297 3696 0 NA NA 259 228 72 NA NA 140 188 88 NA 
1790283600.0 141.044414 NA 197 138 NA NA NA 299 3499 NA NA NA 254 66 NA NA NA 136 90 NA NA 
1790283600.0 141.044422 NA 197 301 0 NA NA 296 3686 0 NA NA 257 212 59 NA NA 138 162 76 NA 
1790283600.0 141.044423 NA 197 301 0 NA NA 304 3687 0 NA NA 253 212 68 NA NA 138 164 86 NA 
1790283600.0 141.044424 NA 197 140 NA NA NA 299 3502 NA NA NA 255 64 NA NA NA 135 81 NA NA 
1790283600.0 141.044483 NA 404 0 NA NA NA 3853 0 NA NA NA 511 90 NA NA NA 262 108 NA NA 
1790283600.0 160.03502 116 226 102 544 175 168 345 153 4076 266 748 124 77 537 160 508 110 110 514 163 
1790283600.0 163.03 116 515 161 270 176 170 4023 273 3776 295 763 290 117 244 170 524 268 128 273 160 
1790283600.0 17034.402 NA 715 388 0 NA NA 4269 3818 0 NA NA 1760 273 99 NA NA 754 220 115 NA 
1790283600.0 17034.403 NA 705 406 0 NA NA 4256 3831 0 NA NA 1847 289 108 NA NA 770 234 124 NA 
1790283600.0 17034.406 NA 702 415 0 NA NA 4282 3871 0 NA NA 1827 343 109 NA NA 783 223 131 NA 
1790283600.0 17034.412 NA 687 605 0 NA NA 4303 4080 0 NA NA 1808 539 63 NA NA 756 383 80 NA 
1790283600.0 17034.422 NA 721 594 0 NA NA 4283 4094 0 NA NA 1830 524 60 NA NA 773 405 83 NA 
1790283600.0 17034.423 NA 736 602 0 NA NA 4337 4099 0 NA NA 1741 537 59 NA NA 757 380 76 NA 
1790283600.0 18434.402 NA 749 407 0 NA NA 4354 3899 0 NA NA 558 292 91 NA NA 402 285 114 NA 
1790283600.0 18434.403 NA 726 413 0 NA NA 4305 3907 0 NA NA 561 297 101 NA NA 406 284 126 NA 
1790283600.0 18434.404 NA 728 274 NA NA NA 4291 3678 NA NA NA 556 130 NA NA NA 404 156 NA NA 
1790283600.0 18434.406 NA 751 406 0 NA NA 4338 3904 0 NA NA 561 300 98 NA NA 408 295 116 NA 
1790283600.0 18434.407 NA 727 412 0 NA NA 4337 3900 0 NA NA 560 308 97 NA NA 403 298 115 NA 
1790283600.0 18434.408 NA 731 275 NA NA NA 4283 3678 NA NA NA 559 125 NA NA NA 406 148 NA NA 
1790283600.0 18434.412 NA 744 385 0 NA NA 4339 3855 0 NA NA 557 280 63 NA NA 411 282 79 NA 
1790283600.0 18434.413 NA 726 387 0 NA NA 4301 3853 0 NA NA 567 280 64 NA NA 415 281 82 NA 
1790283600.0 18434.422 NA 728 376 0 NA NA 4298 3847 0 NA NA 573 273 59 NA NA 422 268 80 NA 
1790283600.0 18434.423 NA 751 378 0 NA NA 4335 3840 0 NA NA 564 276 62 NA NA 411 280 82 NA 
1790283600.0 18434.424 NA 728 300 NA NA NA 4281 3687 NA NA NA 567 155 NA NA NA 415 163 NA NA 
1790283600.0 18450.402 NA 719 403 0 NA NA 4300 3890 0 NA NA 572 282 85 NA NA 485 282 105 NA 
1790283600.0 18450.403 NA 725 408 0 NA NA 4311 3907 0 NA NA 550 288 96 NA NA 417 284 124 NA 
1790283600.0 18450.404 NA 722 274 NA NA NA 4266 3674 NA NA NA 541 120 NA NA NA 399 137 NA NA 
1790283600.0 18450.406 NA 735 400 0 NA NA 4317 3891 0 NA NA 565 286 91 NA NA 426 288 112 NA 
1790283600.0 18450.407 NA 728 410 0 NA NA 4309 3916 0 NA NA 541 287 91 NA NA 397 281 110 NA 
1790283600.0 18450.408 NA 724 274 NA NA NA 4274 3674 NA NA NA 537 119 NA NA NA 407 135 NA NA 
1790283600.0 18461.402 NA 693 372 0 NA NA 4262 3829 0 NA NA 506 264 74 NA NA 399 271 92 NA 
1790283600.0 18634.402 NA 1054 445 0 NA NA 4792 3885 0 NA NA 2148 386 98 NA NA 1048 323 116 NA 
1790283600.0 18634.403 NA 1085 460 0 NA NA 4811 3968 0 NA NA 2221 396 108 NA NA 1107 328 127 NA 
1790283600.0 18634.404 NA 1037 275 NA NA NA 4834 3680 NA NA NA 2134 126 NA NA NA 977 150 NA NA 
1790283600.0 18634.406 NA 1069 480 0 NA NA 4778 3993 0 NA NA 2117 443 110 NA NA 1004 331 129 NA 
1790283600.0 18634.407 NA 1090 467 0 NA NA 4867 3967 0 NA NA 2078 433 112 NA NA 1011 341 130 NA 
1790283600.0 18634.408 NA 1046 276 NA NA NA 4796 3677 NA NA NA 2006 128 NA NA NA 949 152 NA NA 
1790283600.0 18634.412 NA 1061 667 0 NA NA 4827 4199 0 NA NA 2071 644 67 NA NA 996 461 89 NA 
1790283600.0 18634.413 NA 1070 641 0 NA NA 4752 4175 0 NA NA 2041 644 65 NA NA 999 500 90 NA 
1790283600.0 18634.422 NA 1120 675 0 NA NA 4897 4232 0 NA NA 2299 653 59 NA NA 1068 535 78 NA 
1790283600.0 18634.423 NA 1093 705 0 NA NA 4823 4220 0 NA NA 2205 659 61 NA NA 1043 469 81 NA 
1790283600.0 18634.424 NA 1052 307 NA NA NA 4715 3689 NA NA NA 2118 163 NA NA NA 999 167 NA NA 
1790283600.0 18650.402 NA 1074 444 0 NA NA 4862 3883 0 NA NA 2124 375 98 NA NA 994 319 116 NA 
1790283600.0 18650.403 NA 1048 452 0 NA NA 4865 3900 0 NA NA 2125 385 108 NA NA 996 320 128 NA 
1790283600.0 18650.404 NA 1035 295 NA NA NA 4734 3698 NA NA NA 2078 120 NA NA NA 993 135 NA NA 
1790283600.0 18650.406 NA 1049 465 0 NA NA 4753 3928 0 NA NA 2128 428 109 NA NA 989 326 133 NA 
1790283600.0 18650.407 NA 1080 493 0 NA NA 4866 4011 0 NA NA 2285 465 111 NA NA 1050 337 130 NA 
1790283600.0 18650.408 NA 1042 278 NA NA NA 4715 3684 NA NA NA 2132 122 NA NA NA 1013 142 NA NA 
1790283600.0 18661.402 NA 1050 443 0 NA NA 4879 3898 0 NA NA 2115 361 99 NA NA 1019 319 117 NA 
1790283600.0 34434.402 NA 818 529 0 NA NA 6940 4103 0 NA NA 891 444 85 NA NA 505 379 100 NA 
1790283600.0 34434.4021 NA 817 534 0 NA NA 6874 4204 0 NA NA 889 446 84 NA NA 494 375 102 NA 
