Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782896400.0 141.044406 NA 198 315 0 NA NA 300 3738 0 NA NA 253 507 57 NA NA 158 263 75 NA 
1782896400.0 141.044407 NA 198 326 0 NA NA 295 3750 0 NA NA 249 486 69 NA NA 156 238 87 NA 
1782896400.0 141.044408 NA 198 274 NA NA NA 299 3678 NA NA NA 258 105 NA NA NA 167 110 NA NA 
1782896400.0 141.044412 NA 196 296 0 NA NA 289 3692 0 NA NA 251 194 60 NA NA 137 169 77 NA 
1782896400.0 141.044413 NA 199 298 0 NA NA 291 3693 0 NA NA 258 233 70 NA NA 171 180 89 NA 
1782896400.0 141.044414 NA 196 138 NA NA NA 288 3499 NA NA NA 257 67 NA NA NA 140 81 NA NA 
1782896400.0 141.044422 NA 197 301 0 NA NA 289 3689 0 NA NA 253 217 59 NA NA 159 173 77 NA 
1782896400.0 141.044423 NA 196 301 0 NA NA 290 3690 0 NA NA 253 235 68 NA NA 158 187 88 NA 
1782896400.0 141.044424 NA 198 139 NA NA NA 298 3503 NA NA NA 257 65 NA NA NA 143 82 NA NA 
1782896400.0 141.044483 NA 387 0 NA NA NA 3839 0 NA NA NA 500 93 NA NA NA 254 109 NA NA 
1782896400.0 160.03502 119 224 101 599 175 168 335 159 4074 268 753 130 79 554 161 509 118 113 560 164 
1782896400.0 163.03 86 514 161 268 179 168 4020 268 3768 307 784 292 113 247 174 534 256 122 271 163 
1782896400.0 17034.402 NA 722 378 0 NA NA 4305 3808 0 NA NA 1874 279 99 NA NA 833 222 116 NA 
1782896400.0 17034.403 NA 676 383 0 NA NA 4224 3816 0 NA NA 1758 288 108 NA NA 775 226 125 NA 
1782896400.0 17034.406 NA 699 411 0 NA NA 4288 3853 0 NA NA 1923 398 112 NA NA 819 275 130 NA 
1782896400.0 17034.412 NA 719 607 0 NA NA 4270 4087 0 NA NA 1866 549 65 NA NA 831 397 85 NA 
1782896400.0 17034.422 NA 727 601 0 NA NA 4259 4098 0 NA NA 1838 522 58 NA NA 776 385 71 NA 
1782896400.0 17034.423 NA 710 575 0 NA NA 4246 4084 0 NA NA 1856 530 60 NA NA 830 410 79 NA 
1782896400.0 18434.402 NA 751 406 0 NA NA 4340 3892 0 NA NA 560 324 89 NA NA 405 308 106 NA 
1782896400.0 18434.403 NA 750 414 0 NA NA 4333 3915 0 NA NA 599 299 102 NA NA 459 285 119 NA 
