Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787648400.0 141.044406 NA 199 315 0 NA NA 297 3742 0 NA NA 252 469 56 NA NA 138 232 71 NA 
1787648400.0 141.044407 NA 198 325 0 NA NA 292 3745 0 NA NA 250 534 66 NA NA 142 249 83 NA 
1787648400.0 141.044408 NA 199 258 NA NA NA 300 3656 NA NA NA 255 104 NA NA NA 140 108 NA NA 
1787648400.0 141.044412 NA 199 295 0 NA NA 299 3693 0 NA NA 253 194 61 NA NA 138 178 79 NA 
1787648400.0 141.044413 NA 198 296 0 NA NA 289 3689 0 NA NA 258 227 71 NA NA 141 180 91 NA 
1787648400.0 141.044414 NA 197 140 NA NA NA 288 3503 NA NA NA 253 65 NA NA NA 138 82 NA NA 
1787648400.0 141.044422 NA 198 301 0 NA NA 296 3687 0 NA NA 254 218 59 NA NA 138 181 78 NA 
1787648400.0 141.044423 NA 198 303 0 NA NA 295 3686 0 NA NA 253 213 66 NA NA 136 163 84 NA 
1787648400.0 141.044424 NA 199 141 NA NA NA 305 3507 NA NA NA 260 63 NA NA NA 142 79 NA NA 
1787648400.0 141.044483 NA 389 0 NA NA NA 3849 0 NA NA NA 506 92 NA NA NA 259 112 NA NA 
1787648400.0 160.03502 117 225 103 599 178 171 331 157 4076 275 759 127 77 546 160 513 116 109 536 162 
1787648400.0 163.03 118 537 161 269 182 167 4035 271 3776 302 775 287 116 263 174 520 259 127 330 166 
1787648400.0 17034.402 NA 726 393 0 NA NA 4268 3834 0 NA NA 1898 281 99 NA NA 801 221 118 NA 
1787648400.0 17034.403 NA 682 382 0 NA NA 4237 3809 0 NA NA 1796 279 109 NA NA 787 218 130 NA 
1787648400.0 17034.406 NA 706 406 0 NA NA 4275 3852 0 NA NA 1953 331 107 NA NA 808 235 124 NA 
1787648400.0 17034.412 NA 705 595 0 NA NA 4259 4082 0 NA NA 1898 555 74 NA NA 829 432 124 NA 
1787648400.0 17034.422 NA 725 610 0 NA NA 4271 4107 0 NA NA 2022 540 70 NA NA 858 399 116 NA 
1787648400.0 17034.423 NA 693 583 0 NA NA 4261 4086 0 NA NA 1707 521 60 NA NA 751 401 76 NA 
1787648400.0 18434.402 NA 747 406 0 NA NA 4321 3895 0 NA NA 568 296 88 NA NA 417 281 102 NA 
1787648400.0 18434.403 NA 733 412 0 NA NA 4315 3917 0 NA NA 562 301 99 NA NA 415 287 118 NA 
1787648400.0 18434.404 NA 730 276 NA NA NA 4291 3677 NA NA NA 565 126 NA NA NA 416 142 NA NA 
1787648400.0 18434.406 NA 729 406 0 NA NA 4326 3894 0 NA NA 568 297 94 NA NA 415 282 110 NA 
1787648400.0 18434.407 NA 729 414 0 NA NA 4333 3912 0 NA NA 567 306 95 NA NA 427 304 112 NA 
1787648400.0 18434.408 NA 745 279 NA NA NA 4291 3675 NA NA NA 555 123 NA NA NA 411 140 NA NA 
1787648400.0 18434.412 NA 731 383 0 NA NA 4289 3853 0 NA NA 572 280 63 NA NA 427 277 80 NA 
1787648400.0 18434.413 NA 748 388 0 NA NA 4349 3853 0 NA NA 574 279 63 NA NA 424 270 80 NA 
1787648400.0 18434.422 NA 729 374 0 NA NA 4302 3839 0 NA NA 562 275 60 NA NA 417 268 81 NA 
1787648400.0 18434.423 NA 730 382 0 NA NA 4322 3847 0 NA NA 574 284 71 NA NA 452 276 110 NA 
1787648400.0 18434.424 NA 729 322 NA NA NA 4296 3696 NA NA NA 569 160 NA NA NA 439 164 NA NA 
1787648400.0 18450.402 NA 721 400 0 NA NA 4306 3892 0 NA NA 549 280 84 NA NA 421 270 101 NA 
1787648400.0 18450.403 NA 722 410 0 NA NA 4314 3909 0 NA NA 555 286 96 NA NA 412 277 114 NA 
1787648400.0 18450.404 NA 723 278 NA NA NA 4263 3681 NA NA NA 538 122 NA NA NA 400 141 NA NA 
1787648400.0 18450.406 NA 725 402 0 NA NA 4326 3896 0 NA NA 549 283 90 NA NA 420 278 110 NA 
1787648400.0 18450.407 NA 748 409 0 NA NA 4330 3911 0 NA NA 552 288 91 NA NA 416 286 108 NA 
1787648400.0 18450.408 NA 725 279 NA NA NA 4266 3681 NA NA NA 551 120 NA NA NA 412 138 NA NA 
1787648400.0 18461.402 NA 694 375 0 NA NA 4274 3844 0 NA NA 520 267 71 NA NA 412 270 86 NA 
1787648400.0 18634.402 NA 1093 452 0 NA NA 4822 3937 0 NA NA 2329 388 98 NA NA 1033 328 114 NA 
1787648400.0 18634.403 NA 1077 453 0 NA NA 4882 3959 0 NA NA 2341 398 107 NA NA 1093 332 126 NA 
1787648400.0 18634.404 NA 1043 277 NA NA NA 4829 3678 NA NA NA 2238 126 NA NA NA 1010 139 NA NA 
1787648400.0 18634.406 NA 1048 478 0 NA NA 4844 3983 0 NA NA 2209 431 110 NA NA 1011 330 128 NA 
1787648400.0 18634.407 NA 1086 491 0 NA NA 4892 4014 0 NA NA 2256 462 111 NA NA 1017 340 129 NA 
1787648400.0 18634.408 NA 1096 298 NA NA NA 4872 3699 NA NA NA 2290 124 NA NA NA 1095 141 NA NA 
1787648400.0 18634.412 NA 1085 683 0 NA NA 4781 4206 0 NA NA 2317 682 64 NA NA 1115 526 83 NA 
1787648400.0 18634.413 NA 1080 680 0 NA NA 4784 4215 0 NA NA 2307 671 64 NA NA 1096 498 81 NA 
1787648400.0 18634.422 NA 1089 725 0 NA NA 4878 4253 0 NA NA 2287 632 57 NA NA 1061 442 73 NA 
1787648400.0 18634.423 NA 1060 656 0 NA NA 4840 4242 0 NA NA 2212 650 59 NA NA 1006 490 74 NA 
1787648400.0 18634.424 NA 1091 305 NA NA NA 4823 3678 NA NA NA 2154 163 NA NA NA 1027 167 NA NA 
1787648400.0 18650.402 NA 1039 446 0 NA NA 4774 3938 0 NA NA 2227 378 97 NA NA 1046 326 115 NA 
1787648400.0 18650.403 NA 1078 462 0 NA NA 4844 3954 0 NA NA 2375 388 107 NA NA 1149 331 129 NA 
1787648400.0 18650.404 NA 1069 278 NA NA NA 4793 3678 NA NA NA 2262 123 NA NA NA 1077 142 NA NA 
1787648400.0 18650.406 NA 1079 473 0 NA NA 4913 3981 0 NA NA 2332 437 109 NA NA 1076 338 129 NA 
1787648400.0 18650.407 NA 1078 492 0 NA NA 4830 3942 0 NA NA 2308 459 112 NA NA 1090 355 138 NA 
1787648400.0 18650.408 NA 1077 278 NA NA NA 4833 3682 NA NA NA 2294 123 NA NA NA 1055 139 NA NA 
1787648400.0 18661.402 NA 1039 438 0 NA NA 4755 3878 0 NA NA 2221 362 97 NA NA 1077 315 115 NA 
1787648400.0 34434.402 NA 814 510 0 NA NA 6843 4082 0 NA NA 914 441 87 NA NA 523 383 106 NA 
1787648400.0 34434.4021 NA 823 549 0 NA NA 6911 4209 0 NA NA 912 446 85 NA NA 506 381 103 NA 
1787648400.0 34434.403 NA 821 528 0 NA NA 6893 4157 0 NA NA 919 443 96 NA NA 510 370 119 NA 
1787648400.0 34434.404 NA 824 355 NA NA NA 6857 3874 NA NA NA 913 224 NA NA NA 524 268 NA NA 
1787648400.0 34434.406 NA 822 540 0 NA NA 6898 4121 0 NA NA 900 444 87 NA NA 499 399 101 NA 
1787648400.0 34434.612 NA 290 338 0 NA NA 415 3740 0 NA NA 450 344 106 NA NA 219 214 125 NA 
1787648400.0 34434.712 NA 820 480 0 NA NA 4386 3901 0 NA NA 903 463 102 NA NA 512 399 122 NA 
1787648400.0 34434.713 NA 820 475 0 NA NA 4415 3901 0 NA NA 899 463 103 NA NA 509 405 121 NA 
1787648400.0 34434.7503 NA 865 0 NA NA NA 4515 0 NA NA NA 1049 86 NA NA NA 568 103 NA NA 
