Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771236000.0 141.044406 NA 198 332 0 NA NA 291 3758 0 NA NA 249 510 53 NA NA 141 247 68 NA 
1771236000.0 141.044407 NA 198 326 0 NA NA 292 3759 0 NA NA 247 519 67 NA NA 136 242 91 NA 
1771236000.0 141.044408 NA 197 296 NA NA NA 297 3697 NA NA NA 252 103 NA NA NA 142 108 NA NA 
1771236000.0 141.044412 NA 199 295 0 NA NA 293 3693 0 NA NA 242 186 57 NA NA 132 162 73 NA 
1771236000.0 141.044413 NA 198 297 0 NA NA 289 3693 0 NA NA 245 225 66 NA NA 138 188 82 NA 
1771236000.0 141.044414 NA 197 140 NA NA NA 293 3498 NA NA NA 247 64 NA NA NA 137 78 NA NA 
1771236000.0 141.044422 NA 199 299 0 NA NA 287 3683 0 NA NA 249 207 56 NA NA 136 161 71 NA 
1771236000.0 141.044423 NA 197 299 0 NA NA 295 3687 0 NA NA 249 209 63 NA NA 141 163 80 NA 
1771236000.0 141.044424 NA 197 139 NA NA NA 289 3498 NA NA NA 253 63 NA NA NA 137 79 NA NA 
1771236000.0 141.044483 NA 404 0 NA NA NA 3856 0 NA NA NA 505 88 NA NA NA 266 105 NA NA 
1771236000.0 160.03502 116 223 100 598 178 165 333 158 4072 270 748 145 78 513 166 513 142 114 492 179 
1771236000.0 17034.402 NA 677 386 0 NA NA 4226 3813 0 NA NA 1785 277 96 NA NA 730 217 109 NA 
1771236000.0 17034.403 NA 732 398 0 NA NA 4261 3821 0 NA NA 1879 290 108 NA NA 791 216 126 NA 
1771236000.0 17034.406 NA 665 412 0 NA NA 4231 3859 0 NA NA 1853 364 107 NA NA 764 246 122 NA 
1771236000.0 17034.412 NA 679 569 0 NA NA 4298 4060 0 NA NA 1708 521 61 NA NA 725 398 80 NA 
1771236000.0 17034.422 NA 651 582 0 NA NA 4208 4090 0 NA NA 1742 468 55 NA NA 722 388 71 NA 
1771236000.0 17034.423 NA 660 582 0 NA NA 4264 4063 0 NA NA 1810 504 56 NA NA 716 402 69 NA 
1771236000.0 18434.402 NA 658 407 0 NA NA 4224 3902 0 NA NA 581 292 85 NA NA 400 285 99 NA 
1771236000.0 18434.403 NA 656 416 0 NA NA 4219 3921 0 NA NA 578 295 96 NA NA 390 280 114 NA 
1771236000.0 18434.404 NA 679 278 NA NA NA 4205 3677 NA NA NA 584 123 NA NA NA 404 137 NA NA 
1771236000.0 18434.406 NA 658 408 0 NA NA 4185 3897 0 NA NA 580 291 90 NA NA 411 279 105 NA 
1771236000.0 18434.407 NA 656 415 0 NA NA 4212 3909 0 NA NA 589 295 93 NA NA 408 282 107 NA 
1771236000.0 18434.408 NA 661 276 NA NA NA 4197 3676 NA NA NA 565 124 NA NA NA 385 139 NA NA 
1771236000.0 18434.412 NA 654 380 0 NA NA 4203 3850 0 NA NA 590 281 60 NA NA 410 296 73 NA 
1771236000.0 18434.413 NA 656 385 0 NA NA 4200 3865 0 NA NA 573 275 61 NA NA 393 261 75 NA 
1771236000.0 18434.422 NA 676 378 0 NA NA 4217 3845 0 NA NA 585 266 55 NA NA 401 254 70 NA 
1771236000.0 18434.423 NA 662 378 0 NA NA 4212 3839 0 NA NA 590 273 56 NA NA 411 267 69 NA 
1771236000.0 18434.424 NA 659 302 NA NA NA 4173 3679 NA NA NA 576 157 NA NA NA 402 190 NA NA 
1771236000.0 18450.402 NA 654 404 0 NA NA 4216 3903 0 NA NA 559 279 83 NA NA 386 280 98 NA 
1771236000.0 18450.403 NA 650 411 0 NA NA 4201 3911 0 NA NA 575 279 92 NA NA 405 272 108 NA 
1771236000.0 18450.404 NA 656 277 NA NA NA 4177 3675 NA NA NA 553 122 NA NA NA 382 143 NA NA 
1771236000.0 18450.406 NA 652 401 0 NA NA 4218 3896 0 NA NA 555 280 86 NA NA 383 281 103 NA 
1771236000.0 18450.407 NA 656 411 0 NA NA 4182 3905 0 NA NA 565 281 87 NA NA 389 271 101 NA 
1771236000.0 18450.408 NA 652 276 NA NA NA 4160 3675 NA NA NA 553 119 NA NA NA 380 133 NA NA 
1771236000.0 18461.402 NA 622 374 0 NA NA 4157 3835 0 NA NA 533 262 70 NA NA 379 269 85 NA 
1771236000.0 18634.402 NA 982 446 0 NA NA 4674 3894 0 NA NA 2130 395 94 NA NA 962 331 108 NA 
1771236000.0 18634.403 NA 995 462 0 NA NA 4662 3915 0 NA NA 2084 391 105 NA NA 952 319 120 NA 
1771236000.0 18634.404 NA 982 280 NA NA NA 4641 3681 NA NA NA 2063 124 NA NA NA 934 138 NA NA 
1771236000.0 18634.406 NA 1039 484 0 NA NA 4685 3986 0 NA NA 2169 479 107 NA NA 998 343 121 NA 
1771236000.0 18634.407 NA 997 503 0 NA NA 4740 4012 0 NA NA 2152 473 108 NA NA 976 329 122 NA 
1771236000.0 18634.408 NA 1043 297 NA NA NA 4741 3699 NA NA NA 2217 124 NA NA NA 1030 138 NA NA 
1771236000.0 18634.412 NA 1003 679 0 NA NA 4664 4200 0 NA NA 2059 638 60 NA NA 956 475 75 NA 
1771236000.0 18634.413 NA 954 648 0 NA NA 4625 4175 0 NA NA 2021 637 60 NA NA 944 465 74 NA 
1771236000.0 18634.422 NA 979 689 0 NA NA 4759 4212 0 NA NA 2113 598 55 NA NA 984 447 69 NA 
1771236000.0 18634.423 NA 993 676 0 NA NA 4692 4211 0 NA NA 2143 617 57 NA NA 1018 503 73 NA 
1771236000.0 18634.424 NA 998 306 NA NA NA 4677 3688 NA NA NA 2145 159 NA NA NA 957 168 NA NA 
1771236000.0 18650.402 NA 984 448 0 NA NA 4637 3941 0 NA NA 2088 372 95 NA NA 977 308 111 NA 
1771236000.0 18650.403 NA 1000 457 0 NA NA 4752 3951 0 NA NA 2079 390 108 NA NA 969 319 129 NA 
1771236000.0 18650.404 NA 986 279 NA NA NA 4639 3681 NA NA NA 2098 122 NA NA NA 958 143 NA NA 
1771236000.0 18650.406 NA 1001 474 0 NA NA 4683 3993 0 NA NA 2139 440 105 NA NA 1002 339 121 NA 
1771236000.0 18650.407 NA 972 487 0 NA NA 4752 3996 0 NA NA 2136 481 108 NA NA 977 360 129 NA 
1771236000.0 18650.408 NA 978 278 NA NA NA 4636 3676 NA NA NA 2130 120 NA NA NA 962 134 NA NA 
1771236000.0 18661.402 NA 991 445 0 NA NA 4661 3898 0 NA NA 2106 362 96 NA NA 967 319 111 NA 
1771236000.0 34434.402 NA 812 529 0 NA NA 6845 4096 0 NA NA 853 441 81 NA NA 500 378 95 NA 
1771236000.0 34434.4021 NA 815 549 0 NA NA 6865 4220 0 NA NA 861 440 84 NA NA 488 369 103 NA 
1771236000.0 34434.403 NA 813 529 0 NA NA 6832 4140 0 NA NA 860 449 94 NA NA 498 390 112 NA 
1771236000.0 34434.404 NA 805 336 NA NA NA 6818 3843 NA NA NA 857 225 NA NA NA 501 272 NA NA 
1771236000.0 34434.406 NA 807 548 0 NA NA 6837 4121 0 NA NA 862 447 85 NA NA 511 392 100 NA 
1771236000.0 34434.612 NA 288 332 0 NA NA 406 3734 0 NA NA 432 341 102 NA NA 236 205 116 NA 
1771236000.0 34434.712 NA 801 507 0 NA NA 4398 4098 0 NA NA 852 455 99 NA NA 506 383 114 NA 
1771236000.0 34434.713 NA 804 515 0 NA NA 4350 4197 0 NA NA 852 467 101 NA NA 487 403 117 NA 
1771236000.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1771236000.0 34461.402 NA 752 463 0 NA NA 6729 3928 0 NA NA 746 394 63 NA NA 462 364 81 NA 
1771236000.0 34461.751 NA 705 0 NA NA NA 4222 0 NA NA NA 826 69 NA NA NA 509 85 NA NA 
1771236000.0 34634.402 NA 1700 974 0 NA NA 8243 4743 0 NA NA 5286 1480 102 NA NA 1871 715 121 NA 
1771236000.0 34634.4021 NA 1721 992 0 NA NA 8159 4792 0 NA NA 5350 1476 102 NA NA 1898 688 117 NA 
1771236000.0 34634.403 NA 1668 990 0 NA NA 8122 4790 0 NA NA 5350 1588 111 NA NA 1919 739 126 NA 
1771236000.0 34634.404 NA 1691 363 NA NA NA 8115 3888 NA NA NA 5299 230 NA NA NA 1894 264 NA NA 
1771236000.0 34634.712 NA 1648 899 0 NA NA 5619 4600 0 NA NA 5197 1484 119 NA NA 1852 628 134 NA 
1771236000.0 34634.713 NA 1722 961 0 NA NA 5760 4761 0 NA NA 5273 1745 118 NA NA 1907 709 134 NA 
1771236000.0 34634.751 NA 1544 0 NA NA NA 7874 0 NA NA NA 5751 87 NA NA NA 2023 102 NA NA 
