Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787259600.0 141.044406 NA 197 313 0 NA NA 293 3730 0 NA NA 254 465 57 NA NA 151 229 79 NA 
1787259600.0 141.044407 NA 197 324 0 NA NA 291 3750 0 NA NA 253 525 69 NA NA 151 257 86 NA 
1787259600.0 141.044408 NA 198 275 NA NA NA 299 3677 NA NA NA 259 106 NA NA NA 145 109 NA NA 
1787259600.0 141.044412 NA 196 237 0 NA NA 294 3698 0 NA NA 256 194 61 NA NA 142 175 85 NA 
1787259600.0 141.044413 NA 198 295 0 NA NA 294 3691 0 NA NA 254 228 69 NA NA 141 180 88 NA 
1787259600.0 141.044414 NA 196 140 NA NA NA 296 3502 NA NA NA 257 63 NA NA NA 156 82 NA NA 
1787259600.0 141.044422 NA 196 290 0 NA NA 292 3687 0 NA NA 251 216 59 NA NA 149 183 83 NA 
1787259600.0 141.044423 NA 198 300 0 NA NA 300 3687 0 NA NA 255 217 67 NA NA 143 171 85 NA 
1787259600.0 141.044424 NA 197 139 NA NA NA 297 3503 NA NA NA 250 63 NA NA NA 150 88 NA NA 
1787259600.0 141.044483 NA 388 0 NA NA NA 3857 0 NA NA NA 514 92 NA NA NA 275 114 NA NA 
1787259600.0 160.03502 116 224 101 580 171 166 336 158 4063 256 761 129 78 533 162 512 135 122 542 168 
1787259600.0 163.03 117 513 160 267 178 169 4022 272 3766 302 780 289 117 278 170 529 265 131 404 166 
1787259600.0 17034.402 NA 703 391 0 NA NA 4261 3823 0 NA NA 1859 276 98 NA NA 817 226 114 NA 
1787259600.0 17034.403 NA 707 388 0 NA NA 4329 3839 0 NA NA 2179 290 109 NA NA 892 230 126 NA 
1787259600.0 17034.406 NA 685 399 0 NA NA 4248 3859 0 NA NA 2063 327 110 NA NA 865 231 132 NA 
1787259600.0 17034.412 NA 695 568 0 NA NA 4319 4070 0 NA NA 1842 531 63 NA NA 823 404 84 NA 
1787259600.0 17034.422 NA 710 571 0 NA NA 4243 4055 0 NA NA 1765 506 57 NA NA 777 413 79 NA 
1787259600.0 17034.423 NA 684 549 0 NA NA 4251 4053 0 NA NA 1819 517 59 NA NA 797 392 77 NA 
1787259600.0 18434.402 NA 729 407 0 NA NA 4330 3893 0 NA NA 573 295 88 NA NA 441 296 106 NA 
1787259600.0 18434.403 NA 746 413 0 NA NA 4333 3900 0 NA NA 568 297 101 NA NA 440 289 118 NA 
1787259600.0 18434.404 NA 729 278 NA NA NA 4281 3679 NA NA NA 570 124 NA NA NA 430 141 NA NA 
1787259600.0 18434.406 NA 747 404 0 NA NA 4312 3902 0 NA NA 580 292 94 NA NA 471 282 112 NA 
1787259600.0 18434.407 NA 746 414 0 NA NA 4330 3904 0 NA NA 574 305 97 NA NA 422 293 116 NA 
1787259600.0 18434.408 NA 730 275 NA NA NA 4257 3678 NA NA NA 556 124 NA NA NA 418 147 NA NA 
