Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785531600.0 141.044406 NA 197 315 0 NA NA 293 3735 0 NA NA 261 490 56 NA NA 150 240 72 NA 
1785531600.0 141.044407 NA 199 345 0 NA NA 298 3779 0 NA NA 258 508 69 NA NA 146 255 84 NA 
1785531600.0 141.044408 NA 198 275 NA NA NA 298 3680 NA NA NA 257 105 NA NA NA 140 105 NA NA 
1785531600.0 141.044412 NA 198 295 0 NA NA 293 3696 0 NA NA 251 195 60 NA NA 136 174 78 NA 
1785531600.0 141.044413 NA 198 295 0 NA NA 295 3696 0 NA NA 255 233 68 NA NA 139 191 85 NA 
1785531600.0 141.044414 NA 198 140 NA NA NA 297 3500 NA NA NA 253 65 NA NA NA 139 85 NA NA 
1785531600.0 141.044422 NA 200 301 0 NA NA 300 3683 0 NA NA 250 213 57 NA NA 137 169 72 NA 
1785531600.0 141.044423 NA 199 300 0 NA NA 296 3683 0 NA NA 260 213 67 NA NA 147 163 85 NA 
1785531600.0 141.044424 NA 199 141 NA NA NA 296 3503 NA NA NA 261 63 NA NA NA 143 81 NA NA 
1785531600.0 141.044483 NA 385 0 NA NA NA 3842 0 NA NA NA 515 91 NA NA NA 263 111 NA NA 
1785531600.0 160.03502 120 221 103 597 173 171 336 154 4084 271 753 129 80 535 167 515 132 116 516 179 
1785531600.0 163.03 118 516 162 267 179 168 4013 277 3776 299 765 298 116 256 173 517 270 126 280 165 
1785531600.0 17034.402 NA 706 393 0 NA NA 4249 3829 0 NA NA 1864 279 98 NA NA 786 218 115 NA 
1785531600.0 17034.403 NA 705 391 0 NA NA 4294 3824 0 NA NA 2051 298 108 NA NA 836 230 127 NA 
1785531600.0 17034.406 NA 702 402 0 NA NA 4248 3832 0 NA NA 1872 332 108 NA NA 800 226 126 NA 
1785531600.0 17034.412 NA 702 605 0 NA NA 4292 4065 0 NA NA 1867 543 64 NA NA 1568 407 83 NA 
1785531600.0 17034.422 NA 697 571 0 NA NA 4257 4136 0 NA NA 1951 554 59 NA NA 1530 484 76 NA 
1785531600.0 17034.423 NA 697 585 0 NA NA 4235 4065 0 NA NA 1701 503 59 NA NA 805 373 77 NA 
1785531600.0 18434.402 NA 734 405 0 NA NA 4327 3892 0 NA NA 583 295 89 NA NA 411 279 108 NA 
1785531600.0 18434.403 NA 749 413 0 NA NA 4322 3902 0 NA NA 588 303 99 NA NA 429 295 116 NA 
1785531600.0 18434.404 NA 732 275 NA NA NA 4298 3680 NA NA NA 564 129 NA NA NA 410 149 NA NA 
1785531600.0 18434.406 NA 728 404 0 NA NA 4317 3895 0 NA NA 606 313 94 NA NA 440 336 115 NA 
1785531600.0 18434.407 NA 731 357 0 NA NA 4317 3904 0 NA NA 589 305 97 NA NA 440 303 121 NA 
1785531600.0 18434.408 NA 729 275 NA NA NA 4284 3679 NA NA NA 568 127 NA NA NA 437 147 NA NA 
1785531600.0 18434.412 NA 731 385 0 NA NA 4305 3856 0 NA NA 564 282 64 NA NA 424 279 80 NA 
1785531600.0 18434.413 NA 743 386 0 NA NA 4313 3855 0 NA NA 569 281 63 NA NA 417 276 79 NA 
1785531600.0 18434.422 NA 731 379 0 NA NA 4310 3847 0 NA NA 573 274 58 NA NA 420 265 73 NA 
1785531600.0 18434.423 NA 733 375 0 NA NA 4312 3834 0 NA NA 572 279 61 NA NA 417 266 82 NA 
1785531600.0 18434.424 NA 726 300 NA NA NA 4295 3680 NA NA NA 559 162 NA NA NA 408 168 NA NA 
1785531600.0 18450.402 NA 742 402 0 NA NA 4317 3894 0 NA NA 567 283 87 NA NA 433 290 106 NA 
1785531600.0 18450.403 NA 726 408 0 NA NA 4290 3900 0 NA NA 567 285 95 NA NA 433 279 110 NA 
1785531600.0 18450.404 NA 722 278 NA NA NA 4265 3671 NA NA NA 543 119 NA NA NA 415 134 NA NA 
1785531600.0 18450.406 NA 721 402 0 NA NA 4295 3891 0 NA NA 556 280 90 NA NA 431 273 108 NA 
1785531600.0 18450.407 NA 722 409 0 NA NA 4293 3905 0 NA NA 586 291 92 NA NA 433 282 110 NA 
1785531600.0 18450.408 NA 728 274 NA NA NA 4272 3680 NA NA NA 550 123 NA NA NA 424 139 NA NA 
1785531600.0 18461.402 NA 689 373 0 NA NA 4282 3830 0 NA NA 516 270 72 NA NA 411 274 87 NA 
1785531600.0 18634.402 NA 1074 448 0 NA NA 4861 3934 0 NA NA 2382 393 99 NA NA 1266 340 125 NA 
1785531600.0 18634.403 NA 1070 476 0 NA NA 4891 3983 0 NA NA 2362 400 110 NA NA 1175 334 127 NA 
1785531600.0 18634.404 NA 1042 277 NA NA NA 4720 3679 NA NA NA 2245 130 NA NA NA 1052 150 NA NA 
1785531600.0 18634.406 NA 1079 483 0 NA NA 4892 4000 0 NA NA 2404 453 110 NA NA 1237 336 129 NA 
1785531600.0 18634.407 NA 1046 483 0 NA NA 4735 4004 0 NA NA 2295 454 113 NA NA 1087 335 130 NA 
1785531600.0 18634.408 NA 1090 276 NA NA NA 4880 3677 NA NA NA 2399 127 NA NA NA 1093 140 NA NA 
1785531600.0 18634.412 NA 1052 672 0 NA NA 4795 4182 0 NA NA 2417 678 63 NA NA 1162 509 78 NA 
1785531600.0 18634.413 NA 1025 703 0 NA NA 4748 4199 0 NA NA 2235 662 63 NA NA 1024 453 80 NA 
1785531600.0 18634.422 NA 1076 688 0 NA NA 4804 4214 0 NA NA 2435 642 57 NA NA 1180 457 71 NA 
1785531600.0 18634.423 NA 1098 669 0 NA NA 4861 4237 0 NA NA 2436 659 60 NA NA 1216 456 77 NA 
1785531600.0 18634.424 NA 1027 304 NA NA NA 4719 3689 NA NA NA 2193 162 NA NA NA 1046 164 NA NA 
1785531600.0 18650.402 NA 1049 461 0 NA NA 4762 3907 0 NA NA 2290 376 98 NA NA 1122 321 115 NA 
1785531600.0 18650.403 NA 1069 454 0 NA NA 4793 3885 0 NA NA 2155 380 110 NA NA 1059 326 129 NA 
1785531600.0 18650.404 NA 1067 277 NA NA NA 4815 3684 NA NA NA 2312 121 NA NA NA 1051 138 NA NA 
1785531600.0 18650.406 NA 1071 483 0 NA NA 4797 3993 0 NA NA 2277 431 107 NA NA 1113 336 123 NA 
1785531600.0 18650.407 NA 1040 480 0 NA NA 4773 3984 0 NA NA 2284 421 109 NA NA 1369 324 126 NA 
1785531600.0 18650.408 NA 1034 277 NA NA NA 4803 3681 NA NA NA 2562 123 NA NA NA 1090 135 NA NA 
1785531600.0 18661.402 NA 1078 445 0 NA NA 4761 3948 0 NA NA 2242 366 96 NA NA 1506 325 116 NA 
1785531600.0 34434.402 NA 819 516 0 NA NA 6874 4063 0 NA NA 910 444 85 NA NA 513 381 101 NA 
1785531600.0 34434.4021 NA 820 539 0 NA NA 6887 4186 0 NA NA 912 452 86 NA NA 508 375 104 NA 
1785531600.0 34434.403 NA 822 531 0 NA NA 6893 4132 0 NA NA 917 447 95 NA NA 515 376 110 NA 
1785531600.0 34434.404 NA 824 335 NA NA NA 6862 3843 NA NA NA 902 224 NA NA NA 518 262 NA NA 
1785531600.0 34434.406 NA 825 561 0 NA NA 6876 4157 0 NA NA 922 448 90 NA NA 508 393 108 NA 
1785531600.0 34434.612 NA 291 336 0 NA NA 416 3740 0 NA NA 460 347 107 NA NA 225 218 131 NA 
1785531600.0 34434.712 NA 816 479 0 NA NA 4398 3890 0 NA NA 921 460 104 NA NA 524 393 124 NA 
1785531600.0 34434.713 NA 819 475 0 NA NA 4395 3908 0 NA NA 909 468 105 NA NA 507 395 129 NA 
1785531600.0 34434.7503 NA 868 0 NA NA NA 4556 0 NA NA NA 1049 83 NA NA NA 553 96 NA NA 
1785531600.0 34434.751 NA 848 0 NA NA NA 6871 0 NA NA NA 1024 82 NA NA NA 555 100 NA NA 
1785531600.0 34461.402 NA 763 464 0 NA NA 6739 3914 0 NA NA 798 397 64 NA NA 469 371 81 NA 
1785531600.0 34461.751 NA 685 0 NA NA NA 4185 0 NA NA NA 883 73 NA NA NA 517 89 NA NA 
1785531600.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785531600.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785531600.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785531600.0 34634.404 NA 1744 341 NA NA NA 8226 3872 NA NA NA 5491 236 NA NA NA 1966 274 NA NA 
1785531600.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785531600.0 34634.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785531600.0 34634.7503 NA 1727 0 NA NA NA 5722 0 NA NA NA 7611 94 NA NA NA 2668 111 NA NA 
1785531600.0 34634.751 NA 1607 0 NA NA NA 7893 0 NA NA NA 6276 90 NA NA NA 2232 104 NA NA 
