Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786309200.0 141.044406 NA 198 314 0 NA NA 298 3741 0 NA NA 250 445 57 NA NA 154 235 72 NA 
1786309200.0 141.044407 NA 197 329 0 NA NA 300 3759 0 NA NA 259 515 72 NA NA 152 259 94 NA 
1786309200.0 141.044408 NA 198 258 NA NA NA 293 3657 NA NA NA 249 103 NA NA NA 139 105 NA NA 
1786309200.0 141.044412 NA 200 294 0 NA NA 302 3693 0 NA NA 253 193 62 NA NA 151 171 77 NA 
1786309200.0 141.044413 NA 197 297 0 NA NA 292 3688 0 NA NA 257 230 73 NA NA 148 188 94 NA 
1786309200.0 141.044414 NA 197 141 NA NA NA 295 3503 NA NA NA 260 68 NA NA NA 142 88 NA NA 
1786309200.0 141.044422 NA 199 302 0 NA NA 299 3688 0 NA NA 252 215 59 NA NA 141 169 79 NA 
1786309200.0 141.044423 NA 198 301 0 NA NA 296 3685 0 NA NA 252 212 70 NA NA 151 169 90 NA 
1786309200.0 141.044424 NA 198 142 NA NA NA 290 3504 NA NA NA 256 64 NA NA NA 150 83 NA NA 
1786309200.0 141.044483 NA 388 0 NA NA NA 3844 0 NA NA NA 508 91 NA NA NA 269 113 NA NA 
1786309200.0 160.03502 118 223 104 581 172 168 335 158 4042 262 757 126 80 532 164 513 120 132 509 172 
1786309200.0 163.03 121 515 162 270 181 180 4009 269 3772 304 754 293 117 252 173 514 273 148 299 171 
1786309200.0 17034.402 NA 716 383 0 NA NA 4305 3815 0 NA NA 1948 286 100 NA NA 848 225 118 NA 
1786309200.0 17034.403 NA 727 392 0 NA NA 4281 3836 0 NA NA 1987 297 110 NA NA 830 229 125 NA 
1786309200.0 17034.406 NA 682 413 0 NA NA 4282 3851 0 NA NA 1834 340 109 NA NA 826 236 127 NA 
1786309200.0 17034.412 NA 689 574 0 NA NA 4259 4064 0 NA NA 1797 527 64 NA NA 801 438 82 NA 
1786309200.0 17034.422 NA 730 636 0 NA NA 4342 4157 0 NA NA 1978 543 62 NA NA 819 396 86 NA 
1786309200.0 17034.423 NA 733 600 0 NA NA 4294 4099 0 NA NA 1928 564 62 NA NA 804 439 87 NA 
1786309200.0 18434.402 NA 767 405 0 NA NA 4347 3901 0 NA NA 573 297 89 NA NA 438 292 107 NA 
1786309200.0 18434.403 NA 743 412 0 NA NA 4313 3907 0 NA NA 573 300 99 NA NA 429 288 120 NA 
1786309200.0 18434.404 NA 727 276 NA NA NA 4291 3680 NA NA NA 571 126 NA NA NA 435 143 NA NA 
1786309200.0 18434.406 NA 731 406 0 NA NA 4327 3900 0 NA NA 569 299 98 NA NA 417 289 121 NA 
1786309200.0 18434.407 NA 749 411 0 NA NA 4357 3910 0 NA NA 566 302 98 NA NA 419 291 120 NA 
1786309200.0 18434.408 NA 727 277 NA NA NA 4293 3678 NA NA NA 566 126 NA NA NA 425 141 NA NA 
1786309200.0 18434.412 NA 734 388 0 NA NA 4299 3855 0 NA NA 566 277 65 NA NA 428 279 82 NA 
1786309200.0 18434.413 NA 748 388 0 NA NA 4308 3860 0 NA NA 568 279 64 NA NA 419 273 81 NA 
1786309200.0 18434.422 NA 730 378 0 NA NA 4288 3845 0 NA NA 563 274 62 NA NA 427 263 87 NA 
1786309200.0 18434.423 NA 744 382 0 NA NA 4314 3854 0 NA NA 569 278 62 NA NA 429 261 88 NA 
1786309200.0 18434.424 NA 726 298 NA NA NA 4313 3684 NA NA NA 573 159 NA NA NA 433 161 NA NA 
1786309200.0 18450.402 NA 724 403 0 NA NA 4307 3892 0 NA NA 554 283 86 NA NA 429 272 105 NA 
1786309200.0 18450.403 NA 728 409 0 NA NA 4324 3906 0 NA NA 560 286 96 NA NA 422 287 115 NA 
1786309200.0 18450.404 NA 724 273 NA NA NA 4285 3672 NA NA NA 549 121 NA NA NA 408 137 NA NA 
1786309200.0 18450.406 NA 721 402 0 NA NA 4312 3888 0 NA NA 561 284 91 NA NA 432 273 108 NA 
1786309200.0 18450.407 NA 726 410 0 NA NA 4327 3902 0 NA NA 561 291 93 NA NA 433 284 111 NA 
1786309200.0 18450.408 NA 723 275 NA NA NA 4290 3677 NA NA NA 560 119 NA NA NA 444 137 NA NA 
1786309200.0 18461.402 NA 690 374 0 NA NA 4283 3837 0 NA NA 513 269 73 NA NA 403 274 90 NA 
1786309200.0 18634.402 NA 1060 453 0 NA NA 4838 3960 0 NA NA 2215 386 101 NA NA 1058 326 125 NA 
1786309200.0 18634.403 NA 1084 460 0 NA NA 4876 3967 0 NA NA 2249 406 109 NA NA 1109 337 125 NA 
1786309200.0 18634.404 NA 1036 276 NA NA NA 4756 3675 NA NA NA 2137 127 NA NA NA 1024 143 NA NA 
1786309200.0 18634.406 NA 1105 484 0 NA NA 4860 3996 0 NA NA 2282 447 110 NA NA 1131 343 128 NA 
1786309200.0 18634.407 NA 1078 498 0 NA NA 4821 4012 0 NA NA 2318 479 112 NA NA 1105 339 130 NA 
1786309200.0 18634.408 NA 1072 279 NA NA NA 4841 3677 NA NA NA 2225 126 NA NA NA 1032 146 NA NA 
