Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770847200.0 141.044406 NA 201 316 0 NA NA 299 3743 0 NA NA 249 479 53 NA NA 142 227 65 NA 
1770847200.0 141.044407 NA 200 327 0 NA NA 295 3755 0 NA NA 253 543 65 NA NA 144 253 82 NA 
1770847200.0 141.044408 NA 198 277 NA NA NA 297 3675 NA NA NA 250 104 NA NA NA 142 106 NA NA 
1770847200.0 141.044412 NA 200 297 0 NA NA 295 3693 0 NA NA 248 183 57 NA NA 141 161 72 NA 
1770847200.0 141.044413 NA 201 298 0 NA NA 290 3696 0 NA NA 244 223 64 NA NA 139 183 78 NA 
1770847200.0 141.044414 NA 201 142 NA NA NA 292 3502 NA NA NA 243 62 NA NA NA 132 76 NA NA 
1770847200.0 141.044422 NA 201 304 0 NA NA 296 3687 0 NA NA 249 208 56 NA NA 139 163 72 NA 
1770847200.0 141.044423 NA 200 303 0 NA NA 292 3686 0 NA NA 249 211 64 NA NA 137 170 81 NA 
1770847200.0 141.044424 NA 201 142 NA NA NA 290 3504 NA NA NA 244 64 NA NA NA 140 83 NA NA 
1770847200.0 141.044483 NA 388 0 NA NA NA 3846 0 NA NA NA 504 87 NA NA NA 264 105 NA NA 
1770847200.0 160.03502 119 225 105 601 182 171 336 155 4099 279 753 150 78 514 161 514 139 114 491 166 
1770847200.0 17034.402 NA 676 380 0 NA NA 4222 3808 0 NA NA 1810 276 98 NA NA 737 214 118 NA 
1770847200.0 17034.403 NA 673 391 0 NA NA 4211 3824 0 NA NA 1737 278 105 NA NA 724 212 121 NA 
1770847200.0 17034.406 NA 691 417 0 NA NA 4297 3872 0 NA NA 1834 350 106 NA NA 730 234 122 NA 
1770847200.0 17034.412 NA 672 613 0 NA NA 4236 4098 0 NA NA 1866 547 61 NA NA 748 377 77 NA 
1770847200.0 17034.422 NA 664 596 0 NA NA 4234 4106 0 NA NA 1836 487 54 NA NA 732 383 68 NA 
1770847200.0 17034.423 NA 693 569 0 NA NA 4265 4086 0 NA NA 1813 496 55 NA NA 732 364 71 NA 
1770847200.0 18434.402 NA 673 413 0 NA NA 4210 3904 0 NA NA 576 293 87 NA NA 404 280 104 NA 
1770847200.0 18434.403 NA 691 418 0 NA NA 4249 3925 0 NA NA 575 293 97 NA NA 422 282 112 NA 
1770847200.0 18434.404 NA 668 279 NA NA NA 4183 3686 NA NA NA 567 124 NA NA NA 383 138 NA NA 
1770847200.0 18434.406 NA 669 412 0 NA NA 4211 3901 0 NA NA 575 292 90 NA NA 399 273 105 NA 
1770847200.0 18434.407 NA 673 418 0 NA NA 4236 3911 0 NA NA 583 295 94 NA NA 390 280 109 NA 
1770847200.0 18434.408 NA 667 279 NA NA NA 4205 3685 NA NA NA 581 122 NA NA NA 394 137 NA NA 
1770847200.0 18434.412 NA 668 389 0 NA NA 4220 3864 0 NA NA 588 276 61 NA NA 411 271 79 NA 
1770847200.0 18434.413 NA 688 391 0 NA NA 4224 3869 0 NA NA 573 272 60 NA NA 386 263 74 NA 
1770847200.0 18434.422 NA 671 379 0 NA NA 4219 3852 0 NA NA 569 271 54 NA NA 401 267 66 NA 
1770847200.0 18434.423 NA 671 383 0 NA NA 4206 3845 0 NA NA 569 271 56 NA NA 388 263 70 NA 
1770847200.0 18434.424 NA 674 305 NA NA NA 4198 3681 NA NA NA 586 156 NA NA NA 392 162 NA NA 
1770847200.0 18450.402 NA 670 407 0 NA NA 4201 3898 0 NA NA 579 273 83 NA NA 405 266 98 NA 
1770847200.0 18450.403 NA 673 415 0 NA NA 4227 3916 0 NA NA 567 278 92 NA NA 398 271 108 NA 
1770847200.0 18450.404 NA 670 277 NA NA NA 4182 3685 NA NA NA 552 119 NA NA NA 385 137 NA NA 
1770847200.0 18450.406 NA 667 406 0 NA NA 4205 3896 0 NA NA 556 275 87 NA NA 382 273 103 NA 
1770847200.0 18450.407 NA 664 415 0 NA NA 4212 3918 0 NA NA 562 281 88 NA NA 388 279 106 NA 
1770847200.0 18450.408 NA 664 281 NA NA NA 4168 3689 NA NA NA 557 121 NA NA NA 393 135 NA NA 
1770847200.0 18461.402 NA 632 378 0 NA NA 4153 3842 0 NA NA 526 261 70 NA NA 389 260 84 NA 
1770847200.0 18634.402 NA 1010 450 0 NA NA 4668 3951 0 NA NA 2089 385 95 NA NA 965 328 109 NA 
1770847200.0 18634.403 NA 1023 466 0 NA NA 4697 3903 0 NA NA 2205 398 107 NA NA 1028 324 122 NA 
1770847200.0 18634.404 NA 1013 284 NA NA NA 4666 3692 NA NA NA 2263 124 NA NA NA 990 141 NA NA 
1770847200.0 18634.406 NA 1059 489 0 NA NA 4805 4000 0 NA NA 2276 453 106 NA NA 1024 334 124 NA 
1770847200.0 18634.407 NA 1037 514 0 NA NA 4782 4032 0 NA NA 2204 502 110 NA NA 1021 342 129 NA 
1770847200.0 18634.408 NA 985 302 NA NA NA 4653 3713 NA NA NA 2083 122 NA NA NA 948 136 NA NA 
1770847200.0 18634.412 NA 1011 672 0 NA NA 4702 4199 0 NA NA 2179 662 59 NA NA 979 462 74 NA 
1770847200.0 18634.413 NA 1032 654 0 NA NA 4679 4220 0 NA NA 2073 640 60 NA NA 973 478 75 NA 
1770847200.0 18634.422 NA 993 658 0 NA NA 4653 4192 0 NA NA 2113 586 56 NA NA 966 438 75 NA 
1770847200.0 18634.423 NA 1013 654 0 NA NA 4684 4206 0 NA NA 2194 601 56 NA NA 1178 415 69 NA 
1770847200.0 18634.424 NA 1017 309 NA NA NA 4779 3687 NA NA NA 2258 158 NA NA NA 1019 161 NA NA 
1770847200.0 18650.402 NA 1049 456 0 NA NA 4756 3958 0 NA NA 2252 379 96 NA NA 995 316 112 NA 
1770847200.0 18650.403 NA 980 468 0 NA NA 4674 3929 0 NA NA 2115 380 105 NA NA 949 323 124 NA 
1770847200.0 18650.404 NA 1013 283 NA NA NA 4713 3681 NA NA NA 2161 121 NA NA NA 1001 136 NA NA 
1770847200.0 18650.406 NA 1002 479 0 NA NA 4768 3999 0 NA NA 2146 434 105 NA NA 967 329 122 NA 
1770847200.0 18650.407 NA 1016 501 0 NA NA 4753 4038 0 NA NA 2161 452 107 NA NA 1004 336 123 NA 
1770847200.0 18650.408 NA 1023 300 NA NA NA 4679 3699 NA NA NA 2193 122 NA NA NA 983 139 NA NA 
1770847200.0 18661.402 NA 976 449 0 NA NA 4632 3949 0 NA NA 2058 360 95 NA NA 979 307 114 NA 
1770847200.0 34434.402 NA 811 517 0 NA NA 6818 4082 0 NA NA 869 438 84 NA NA 512 375 103 NA 
1770847200.0 34434.4021 NA 821 538 0 NA NA 6902 4186 0 NA NA 864 441 83 NA NA 501 371 98 NA 
1770847200.0 34434.403 NA 811 518 0 NA NA 6849 4121 0 NA NA 867 445 91 NA NA 505 374 107 NA 
1770847200.0 34434.404 NA 812 339 NA NA NA 6849 3861 NA NA NA 859 222 NA NA NA 496 264 NA NA 
1770847200.0 34434.406 NA 814 556 0 NA NA 6844 4145 0 NA NA 855 444 85 NA NA 483 374 100 NA 
1770847200.0 34434.612 NA 291 335 0 NA NA 413 3735 0 NA NA 427 333 102 NA NA 220 201 117 NA 
1770847200.0 34434.712 NA 807 503 0 NA NA 4375 4084 0 NA NA 860 455 97 NA NA 485 398 111 NA 
1770847200.0 34434.713 NA 808 522 0 NA NA 4360 4134 0 NA NA 868 466 99 NA NA 501 390 114 NA 
1770847200.0 34434.751 NA 830 0 NA NA NA 6842 0 NA NA NA 969 77 NA NA NA 534 91 NA NA 
1770847200.0 34461.402 NA 754 455 0 NA NA 6720 3913 0 NA NA 750 397 63 NA NA 467 366 78 NA 
1770847200.0 34461.751 NA 729 0 NA NA NA 4242 0 NA NA NA 832 70 NA NA NA 502 87 NA NA 
1770847200.0 34634.402 NA 1700 980 0 NA NA 8239 4765 0 NA NA 5445 1516 106 NA NA 1913 697 126 NA 
1770847200.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1770847200.0 34634.403 NA 1704 971 0 NA NA 8206 4720 0 NA NA 5207 1524 113 NA NA 1875 691 133 NA 
1770847200.0 34634.404 NA 1757 346 NA NA NA 8268 3871 NA NA NA 5433 231 NA NA NA 1888 264 NA NA 
1770847200.0 34634.712 NA 1657 876 0 NA NA 5521 4677 0 NA NA 5089 1464 119 NA NA 1835 628 137 NA 
1770847200.0 34634.713 NA 1690 935 0 NA NA 5624 4777 0 NA NA 5197 1706 117 NA NA 1835 704 132 NA 
1770847200.0 34634.751 NA 1551 0 NA NA NA 7871 0 NA NA NA 5718 86 NA NA NA 1930 103 NA NA 
