Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787691600.0 141.044406 NA 197 313 0 NA NA 302 3734 0 NA NA 255 463 54 NA NA 146 226 67 NA 
1787691600.0 141.044407 NA 198 329 0 NA NA 300 3750 0 NA NA 248 524 66 NA NA 136 249 82 NA 
1787691600.0 141.044408 NA 197 275 NA NA NA 298 3680 NA NA NA 257 103 NA NA NA 141 104 NA NA 
1787691600.0 141.044412 NA 198 293 0 NA NA 298 3690 0 NA NA 252 192 60 NA NA 136 170 77 NA 
1787691600.0 141.044413 NA 197 295 0 NA NA 293 3690 0 NA NA 259 229 68 NA NA 143 185 86 NA 
1787691600.0 141.044414 NA 198 139 NA NA NA 298 3501 NA NA NA 253 65 NA NA NA 137 80 NA NA 
1787691600.0 141.044422 NA 196 300 0 NA NA 298 3686 0 NA NA 254 213 57 NA NA 145 166 73 NA 
1787691600.0 141.044423 NA 196 301 0 NA NA 299 3689 0 NA NA 258 216 67 NA NA 139 168 84 NA 
1787691600.0 141.044424 NA 197 140 NA NA NA 299 3504 NA NA NA 252 64 NA NA NA 139 83 NA NA 
1787691600.0 141.044483 NA 384 0 NA NA NA 3838 0 NA NA NA 503 92 NA NA NA 263 113 NA NA 
1787691600.0 160.03502 117 219 102 598 176 166 330 160 4090 264 758 125 78 524 156 521 116 111 514 161 
1787691600.0 163.03 119 516 162 265 181 169 4028 275 3771 296 759 288 119 268 171 514 263 137 337 159 
1787691600.0 17034.402 NA 709 383 0 NA NA 4293 3809 0 NA NA 1856 272 95 NA NA 800 220 110 NA 
1787691600.0 17034.403 NA 698 383 0 NA NA 4246 3807 0 NA NA 1813 282 107 NA NA 794 224 124 NA 
1787691600.0 17034.406 NA 692 399 0 NA NA 4248 3836 0 NA NA 1857 313 107 NA NA 778 223 126 NA 
1787691600.0 17034.412 NA 727 600 0 NA NA 4358 4101 0 NA NA 1927 569 62 NA NA 795 424 81 NA 
1787691600.0 17034.422 NA 684 602 0 NA NA 4240 4110 0 NA NA 1813 515 56 NA NA 777 385 71 NA 
1787691600.0 17034.423 NA 681 545 0 NA NA 4268 4083 0 NA NA 1783 519 58 NA NA 810 419 71 NA 
1787691600.0 18434.402 NA 748 406 0 NA NA 4328 3895 0 NA NA 569 294 88 NA NA 439 286 103 NA 
1787691600.0 18434.403 NA 726 413 0 NA NA 4303 3904 0 NA NA 570 298 98 NA NA 425 294 115 NA 
1787691600.0 18434.404 NA 724 273 NA NA NA 4293 3673 NA NA NA 560 122 NA NA NA 423 137 NA NA 
1787691600.0 18434.406 NA 732 405 0 NA NA 4302 3893 0 NA NA 561 296 95 NA NA 416 286 112 NA 
1787691600.0 18434.407 NA 749 412 0 NA NA 4340 3907 0 NA NA 569 301 95 NA NA 417 292 112 NA 
1787691600.0 18434.408 NA 728 275 NA NA NA 4300 3674 NA NA NA 559 125 NA NA NA 424 144 NA NA 
1787691600.0 18434.412 NA 728 385 0 NA NA 4309 3868 0 NA NA 571 277 62 NA NA 430 271 81 NA 
1787691600.0 18434.413 NA 746 386 0 NA NA 4327 3857 0 NA NA 567 279 61 NA NA 427 271 78 NA 
1787691600.0 18434.422 NA 747 379 0 NA NA 4331 3845 0 NA NA 570 276 59 NA NA 428 271 80 NA 
1787691600.0 18434.423 NA 751 382 0 NA NA 4346 3858 0 NA NA 569 281 57 NA NA 420 273 71 NA 
1787691600.0 18434.424 NA 727 300 NA NA NA 4304 3678 NA NA NA 560 158 NA NA NA 416 159 NA NA 
1787691600.0 18450.402 NA 719 402 0 NA NA 4276 3896 0 NA NA 545 277 87 NA NA 416 279 107 NA 
1787691600.0 18450.403 NA 735 410 0 NA NA 4288 3904 0 NA NA 546 282 93 NA NA 426 277 108 NA 
1787691600.0 18450.404 NA 723 274 NA NA NA 4272 3674 NA NA NA 538 119 NA NA NA 404 142 NA NA 
1787691600.0 18450.406 NA 740 402 0 NA NA 4331 3898 0 NA NA 554 279 91 NA NA 432 275 113 NA 
1787691600.0 18450.407 NA 726 409 0 NA NA 4324 3905 0 NA NA 548 283 90 NA NA 413 280 107 NA 
1787691600.0 18450.408 NA 726 276 NA NA NA 4279 3681 NA NA NA 544 117 NA NA NA 411 130 NA NA 
1787691600.0 18461.402 NA 690 372 0 NA NA 4281 3839 0 NA NA 524 264 72 NA NA 429 265 87 NA 
1787691600.0 18634.402 NA 1102 451 0 NA NA 4930 3891 0 NA NA 2288 397 100 NA NA 1067 342 118 NA 
1787691600.0 18634.403 NA 1099 477 0 NA NA 4868 3971 0 NA NA 2245 397 106 NA NA 1077 336 122 NA 
1787691600.0 18634.404 NA 1034 276 NA NA NA 4740 3679 NA NA NA 2159 123 NA NA NA 1031 137 NA NA 
1787691600.0 18634.406 NA 1030 471 0 NA NA 4793 3982 0 NA NA 2114 411 109 NA NA 1013 330 133 NA 
1787691600.0 18634.407 NA 1045 496 0 NA NA 4865 4006 0 NA NA 2292 463 113 NA NA 1066 336 136 NA 
