Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770890400.0 141.044406 NA 201 336 0 NA NA 305 3749 0 NA NA 247 486 53 NA NA 161 229 67 NA 
1770890400.0 141.044407 NA 201 327 0 NA NA 297 3759 0 NA NA 249 524 67 NA NA 134 248 88 NA 
1770890400.0 141.044408 NA 200 260 NA NA NA 290 3663 NA NA NA 246 102 NA NA NA 139 102 NA NA 
1770890400.0 141.044412 NA 200 298 0 NA NA 293 3695 0 NA NA 249 187 58 NA NA 139 163 74 NA 
1770890400.0 141.044413 NA 199 299 0 NA NA 295 3697 0 NA NA 246 221 65 NA NA 151 184 79 NA 
1770890400.0 141.044414 NA 200 143 NA NA NA 293 3505 NA NA NA 245 62 NA NA NA 151 76 NA NA 
1770890400.0 141.044422 NA 201 302 0 NA NA 291 3688 0 NA NA 250 208 57 NA NA 137 160 71 NA 
1770890400.0 141.044423 NA 201 303 0 NA NA 290 3685 0 NA NA 248 206 65 NA NA 139 157 84 NA 
1770890400.0 141.044424 NA 199 142 NA NA NA 296 3499 NA NA NA 255 63 NA NA NA 144 78 NA NA 
1770890400.0 141.044483 NA 388 0 NA NA NA 3835 0 NA NA NA 513 89 NA NA NA 280 111 NA NA 
1770890400.0 160.03502 119 226 103 604 180 172 334 157 4080 265 751 143 81 520 164 521 132 124 498 175 
1770890400.0 17034.402 NA 729 400 0 NA NA 4222 3834 0 NA NA 1901 285 98 NA NA 820 224 118 NA 
1770890400.0 17034.403 NA 645 390 0 NA NA 4233 3827 0 NA NA 1807 283 106 NA NA 766 215 122 NA 
1770890400.0 17034.406 NA 668 405 0 NA NA 4258 3842 0 NA NA 1758 305 104 NA NA 730 212 118 NA 
1770890400.0 17034.412 NA 684 588 0 NA NA 4234 4099 0 NA NA 1798 544 60 NA NA 748 377 74 NA 
1770890400.0 17034.422 NA 687 605 0 NA NA 4233 4095 0 NA NA 1882 493 55 NA NA 768 356 70 NA 
1770890400.0 17034.423 NA 679 587 0 NA NA 4288 4072 0 NA NA 1687 466 54 NA NA 718 344 66 NA 
1770890400.0 18434.402 NA 836 408 0 NA NA 4538 3895 0 NA NA 32904 286 87 NA NA 8599 276 106 NA 
1770890400.0 18434.403 NA 852 418 0 NA NA 4491 3916 0 NA NA 25593 294 97 NA NA 6759 280 118 NA 
1770890400.0 18434.404 NA 830 279 NA NA NA 4532 3683 NA NA NA 25473 124 NA NA NA 6725 139 NA NA 
1770890400.0 18434.406 NA 856 407 0 NA NA 4514 3904 0 NA NA 25575 291 92 NA NA 6771 283 107 NA 
1770890400.0 18434.407 NA 802 417 0 NA NA 4516 3910 0 NA NA 33032 297 92 NA NA 8684 287 105 NA 
1770890400.0 18434.408 NA 776 279 NA NA NA 4492 3677 NA NA NA 27434 122 NA NA NA 7243 134 NA NA 
1770890400.0 18434.412 NA 849 391 0 NA NA 4517 3854 0 NA NA 25678 271 59 NA NA 6812 261 72 NA 
1770890400.0 18434.413 NA 851 387 0 NA NA 4523 3855 0 NA NA 25601 277 62 NA NA 6734 276 80 NA 
1770890400.0 18434.422 NA 848 378 0 NA NA 4591 3846 0 NA NA 25619 268 53 NA NA 6846 258 66 NA 
1770890400.0 18434.423 NA 869 387 0 NA NA 4500 3855 0 NA NA 25443 271 54 NA NA 6752 261 67 NA 
1770890400.0 18434.424 NA 830 306 NA NA NA 4505 3685 NA NA NA 33049 156 NA NA NA 8602 157 NA NA 
1770890400.0 18450.402 NA 821 406 0 NA NA 4496 3895 0 NA NA 25589 273 81 NA NA 6755 268 96 NA 
1770890400.0 18450.403 NA 857 414 0 NA NA 4500 3912 0 NA NA 25641 282 91 NA NA 6866 272 107 NA 
1770890400.0 18450.404 NA 804 280 NA NA NA 4521 3675 NA NA NA 27416 120 NA NA NA 7227 135 NA NA 
1770890400.0 18450.406 NA 829 406 0 NA NA 4566 3899 0 NA NA 25582 277 87 NA NA 6840 270 103 NA 
1770890400.0 18450.407 NA 840 414 0 NA NA 4524 3905 0 NA NA 25520 279 89 NA NA 6774 270 105 NA 
1770890400.0 18450.408 NA 874 283 NA NA NA 4502 3680 NA NA NA 27598 118 NA NA NA 7481 134 NA NA 
1770890400.0 18461.402 NA 811 378 0 NA NA 4484 3841 0 NA NA 25591 261 69 NA NA 6824 262 83 NA 
1770890400.0 18634.402 NA 1107 455 0 NA NA 4967 3955 0 NA NA 27178 378 95 NA NA 7386 316 111 NA 
1770890400.0 18634.403 NA 1184 465 0 NA NA 4971 3962 0 NA NA 36440 402 108 NA NA 9962 329 130 NA 
1770890400.0 18634.404 NA 1154 283 NA NA NA 4839 3691 NA NA NA 26985 125 NA NA NA 7255 141 NA NA 
1770890400.0 18634.406 NA 1130 474 0 NA NA 4896 3975 0 NA NA 27284 438 106 NA NA 7509 331 123 NA 
1770890400.0 18634.407 NA 1169 472 0 NA NA 4901 3930 0 NA NA 27397 424 107 NA NA 7973 322 121 NA 
1770890400.0 18634.408 NA 1130 281 NA NA NA 4932 3681 NA NA NA 27174 123 NA NA NA 7350 134 NA NA 
1770890400.0 18634.412 NA 1148 663 0 NA NA 4828 4232 0 NA NA 34433 653 60 NA NA 9172 481 73 NA 
1770890400.0 18634.413 NA 1123 678 0 NA NA 4826 4245 0 NA NA 28917 643 61 NA NA 7773 441 75 NA 
1770890400.0 18634.422 NA 1086 663 0 NA NA 4820 4208 0 NA NA 27085 585 56 NA NA 7388 421 73 NA 
1770890400.0 18634.423 NA 1084 663 0 NA NA 4883 4178 0 NA NA 27047 594 56 NA NA 7340 442 72 NA 
1770890400.0 18634.424 NA 1170 308 NA NA NA 4926 3684 NA NA NA 26976 158 NA NA NA 7266 159 NA NA 
1770890400.0 18650.402 NA 1141 454 0 NA NA 4860 3906 0 NA NA 28848 373 94 NA NA 7749 315 108 NA 
1770890400.0 18650.403 NA 1110 464 0 NA NA 4833 3927 0 NA NA 27428 372 105 NA NA 7461 317 121 NA 
1770890400.0 18650.404 NA 1125 280 NA NA NA 4845 3677 NA NA NA 34499 124 NA NA NA 9177 144 NA NA 
1770890400.0 18650.406 NA 1167 475 0 NA NA 4884 3963 0 NA NA 27290 434 106 NA NA 7415 327 122 NA 
