Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769724000.0 18434.407 NA 668 411 0 NA NA 4234 3904 0 NA NA 569 292 92 NA NA 394 272 107 NA 
1769724000.0 18434.408 NA 660 278 NA NA NA 4184 3679 NA NA NA 567 120 NA NA NA 388 130 NA NA 
1769724000.0 18434.412 NA 668 383 0 NA NA 4220 3857 0 NA NA 574 271 59 NA NA 396 267 72 NA 
1769724000.0 18434.413 NA 686 386 0 NA NA 4219 3861 0 NA NA 563 271 59 NA NA 389 262 74 NA 
1769724000.0 18434.422 NA 668 374 0 NA NA 4242 3830 0 NA NA 594 262 53 NA NA 403 248 66 NA 
1769724000.0 18434.423 NA 684 377 0 NA NA 4243 3838 0 NA NA 586 269 54 NA NA 407 261 66 NA 
1769724000.0 18434.424 NA 685 301 NA NA NA 4206 3675 NA NA NA 580 153 NA NA NA 389 153 NA NA 
1769724000.0 18450.402 NA 677 401 0 NA NA 4214 3886 0 NA NA 557 268 82 NA NA 392 256 98 NA 
1769724000.0 18450.403 NA 661 409 0 NA NA 4193 3903 0 NA NA 562 275 91 NA NA 395 262 104 NA 
1769724000.0 18450.404 NA 659 278 NA NA NA 4185 3677 NA NA NA 548 119 NA NA NA 372 139 NA NA 
1769724000.0 18450.406 NA 664 401 0 NA NA 4236 3900 0 NA NA 577 272 85 NA NA 402 270 100 NA 
1769724000.0 18450.407 NA 662 410 0 NA NA 4213 3909 0 NA NA 555 278 88 NA NA 381 268 107 NA 
1769724000.0 18450.408 NA 664 279 NA NA NA 4206 3677 NA NA NA 566 116 NA NA NA 383 127 NA NA 
1769724000.0 18461.402 NA 655 371 0 NA NA 4172 3836 0 NA NA 525 258 69 NA NA 381 262 82 NA 
1769724000.0 18634.402 NA 1033 453 0 NA NA 4758 3949 0 NA NA 2273 389 95 NA NA 1012 321 108 NA 
1769724000.0 18634.403 NA 1017 455 0 NA NA 4752 3965 0 NA NA 2197 394 106 NA NA 983 315 124 NA 
1769724000.0 18634.404 NA 977 278 NA NA NA 4733 3675 NA NA NA 2095 122 NA NA NA 933 134 NA NA 
1769724000.0 18634.406 NA 1017 482 0 NA NA 4781 3953 0 NA NA 2235 460 105 NA NA 1026 315 117 NA 
1769724000.0 18634.407 NA 979 479 0 NA NA 4669 3989 0 NA NA 2091 422 105 NA NA 979 325 116 NA 
1769724000.0 18634.408 NA 1057 278 NA NA NA 4801 3678 NA NA NA 2274 125 NA NA NA 1045 145 NA NA 
1769724000.0 18634.412 NA 1005 655 0 NA NA 4729 4218 0 NA NA 2100 631 59 NA NA 975 427 72 NA 
1769724000.0 18634.413 NA 1007 659 0 NA NA 4754 4216 0 NA NA 2102 649 59 NA NA 953 448 72 NA 
1769724000.0 18634.422 NA 1013 671 0 NA NA 4777 4204 0 NA NA 2217 596 53 NA NA 989 428 66 NA 
1769724000.0 18634.423 NA 1006 691 0 NA NA 4701 4194 0 NA NA 2118 604 55 NA NA 953 414 67 NA 
1769724000.0 18634.424 NA 998 307 NA NA NA 4753 3686 NA NA NA 2236 158 NA NA NA 987 155 NA NA 
1769724000.0 18650.402 NA 977 450 0 NA NA 4728 3946 0 NA NA 2158 374 93 NA NA 973 314 105 NA 
1769724000.0 18650.403 NA 991 456 0 NA NA 4770 3905 0 NA NA 2147 378 104 NA NA 991 315 117 NA 
1769724000.0 18650.404 NA 1004 276 NA NA NA 4760 3674 NA NA NA 2164 117 NA NA NA 968 127 NA NA 
1769724000.0 18650.406 NA 1009 480 0 NA NA 4696 4003 0 NA NA 2078 430 105 NA NA 964 321 123 NA 
1769724000.0 18650.407 NA 1045 489 0 NA NA 4788 4011 0 NA NA 2293 462 105 NA NA 1027 330 118 NA 
1769724000.0 18650.408 NA 1043 278 NA NA NA 4771 3675 NA NA NA 2287 119 NA NA NA 1062 131 NA NA 
1769724000.0 18661.402 NA 983 467 0 NA NA 4666 3924 0 NA NA 2035 359 92 NA NA 968 312 105 NA 
1769724000.0 34434.402 NA 807 524 0 NA NA 6793 4082 0 NA NA 857 436 81 NA NA 494 369 100 NA 
1769724000.0 34434.4021 NA 814 546 0 NA NA 6883 4208 0 NA NA 871 442 80 NA NA 498 376 93 NA 
1769724000.0 34434.403 NA 807 509 0 NA NA 6828 4130 0 NA NA 849 440 91 NA NA 474 366 106 NA 
1769724000.0 34434.404 NA 805 353 NA NA NA 6824 3861 NA NA NA 864 216 NA NA NA 490 249 NA NA 
1769724000.0 34434.406 NA 800 532 0 NA NA 6830 4140 0 NA NA 863 437 83 NA NA 500 369 95 NA 
1769724000.0 34434.612 NA 286 333 0 NA NA 413 3738 0 NA NA 429 336 101 NA NA 204 213 114 NA 
1769724000.0 34434.704 NA 802 508 0 NA NA 4377 4189 0 NA NA 851 456 98 NA NA 490 391 117 NA 
1769724000.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1769724000.0 34461.402 NA 749 453 0 NA NA 6730 3908 0 NA NA 742 388 61 NA NA 446 359 74 NA 
1769724000.0 34461.751 NA 697 0 NA NA NA 4193 0 NA NA NA 833 68 NA NA NA 491 80 NA NA 
1769724000.0 34634.402 NA 1487 NA NA NA NA 7641 NA NA NA NA 2028 NA NA NA NA 919 NA NA NA 
1769724000.0 34634.4021 NA 1517 NA NA NA NA 7707 NA NA NA NA 2069 NA NA NA NA 962 NA NA NA 
1769724000.0 34634.403 NA 1653 NA NA NA NA 8044 NA NA NA NA 2279 NA NA NA NA 981 NA NA NA 
1769724000.0 34634.404 NA 1547 NA NA NA NA 7854 NA NA NA NA 2165 NA NA NA NA 940 NA NA NA 
1769724000.0 34634.704 NA 1477 NA NA NA NA 5105 NA NA NA NA 2069 NA NA NA NA 936 NA NA NA 
1769724000.0 34634.751 NA 1208 NA NA NA NA 4835 NA NA NA NA 1933 NA NA NA NA 893 NA NA NA 
