Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771714800.0 18450.403 NA 670 414 0 NA NA 4227 3910 0 NA NA 561 279 94 NA NA 409 268 111 NA 
1771714800.0 18450.404 NA 675 276 NA NA NA 4189 3672 NA NA NA 556 119 NA NA NA 384 133 NA NA 
1771714800.0 18450.406 NA 671 403 0 NA NA 4237 3892 0 NA NA 557 275 86 NA NA 387 269 100 NA 
1771714800.0 18450.407 NA 667 412 0 NA NA 4229 3909 0 NA NA 566 285 88 NA NA 388 276 103 NA 
1771714800.0 18450.408 NA 669 276 NA NA NA 4192 3674 NA NA NA 556 122 NA NA NA 387 143 NA NA 
1771714800.0 18461.402 NA 634 375 0 NA NA 4179 3848 0 NA NA 533 259 71 NA NA 398 264 87 NA 
1771714800.0 18634.402 NA 1017 448 0 NA NA 4724 3892 0 NA NA 2029 376 95 NA NA 949 317 113 NA 
1771714800.0 18634.403 NA 988 454 0 NA NA 4641 3960 0 NA NA 2034 387 106 NA NA 958 319 126 NA 
1771714800.0 18634.404 NA 1046 279 NA NA NA 4645 3681 NA NA NA 2206 124 NA NA NA 1037 136 NA NA 
1771714800.0 18634.406 NA 988 475 0 NA NA 4654 3990 0 NA NA 2052 411 105 NA NA 949 324 119 NA 
1771714800.0 18634.407 NA 1015 485 0 NA NA 4658 4004 0 NA NA 2073 438 106 NA NA 964 330 121 NA 
1771714800.0 18634.408 NA 976 280 NA NA NA 4636 3688 NA NA NA 2021 126 NA NA NA 939 142 NA NA 
1771714800.0 18634.412 NA 1064 705 0 NA NA 4780 4208 0 NA NA 2217 686 60 NA NA 1025 513 75 NA 
1771714800.0 18634.413 NA 1020 648 0 NA NA 4773 4218 0 NA NA 2160 665 60 NA NA 973 465 74 NA 
1771714800.0 18634.422 NA 984 672 0 NA NA 4642 4195 0 NA NA 2097 585 54 NA NA 973 455 67 NA 
1771714800.0 18634.423 NA 1014 661 0 NA NA 4676 4217 0 NA NA 2202 607 55 NA NA 1045 443 69 NA 
1771714800.0 18634.424 NA 998 307 NA NA NA 4748 3686 NA NA NA 2111 160 NA NA NA 962 160 NA NA 
1771714800.0 18650.402 NA 1055 458 0 NA NA 4815 3901 0 NA NA 2224 381 98 NA NA 1034 322 118 NA 
1771714800.0 18650.403 NA 1009 476 0 NA NA 4653 3982 0 NA NA 2099 385 104 NA NA 968 318 119 NA 
1771714800.0 18650.404 NA 1000 279 NA NA NA 4714 3679 NA NA NA 2043 121 NA NA NA 959 134 NA NA 
1771714800.0 18650.406 NA 997 473 0 NA NA 4664 3985 0 NA NA 2112 416 104 NA NA 977 316 118 NA 
1771714800.0 18650.407 NA 1037 486 0 NA NA 4712 3978 0 NA NA 2101 438 106 NA NA 973 324 122 NA 
1771714800.0 18650.408 NA 1004 278 NA NA NA 4737 3675 NA NA NA 2095 118 NA NA NA 939 132 NA NA 
1771714800.0 18661.402 NA 1002 444 0 NA NA 4756 3893 0 NA NA 2071 359 93 NA NA 950 312 108 NA 
1771714800.0 34434.402 NA 806 514 0 NA NA 6827 4089 0 NA NA 853 441 81 NA NA 481 374 94 NA 
1771714800.0 34434.4021 NA 821 523 0 NA NA 6845 4182 0 NA NA 856 442 81 NA NA 479 377 97 NA 
1771714800.0 34434.403 NA 807 518 0 NA NA 6832 4129 0 NA NA 862 444 89 NA NA 506 375 103 NA 
1771714800.0 34434.404 NA 808 355 NA NA NA 6828 3875 NA NA NA 858 221 NA NA NA 493 264 NA NA 
1771714800.0 34434.406 NA 808 534 0 NA NA 6824 4121 0 NA NA 853 438 86 NA NA 483 373 103 NA 
1771714800.0 34434.612 NA 288 331 0 NA NA 405 3744 0 NA NA 428 335 102 NA NA 217 211 115 NA 
1771714800.0 34434.712 NA 801 478 0 NA NA 4366 3899 0 NA NA 874 450 98 NA NA 508 382 113 NA 
1771714800.0 34434.713 NA 801 479 0 NA NA 4339 3905 0 NA NA 849 455 99 NA NA 497 380 115 NA 
1771714800.0 34434.751 NA 830 0 NA NA NA 6810 0 NA NA NA 971 77 NA NA NA 531 92 NA NA 
1771714800.0 34461.402 NA 749 468 0 NA NA 6727 3925 0 NA NA 745 393 62 NA NA 462 362 77 NA 
1771714800.0 34461.751 NA 669 0 NA NA NA 4192 0 NA NA NA 816 69 NA NA NA 485 84 NA NA 
1771714800.0 34634.402 NA 1662 910 0 NA NA 8109 4588 0 NA NA 5148 1406 101 NA NA 1878 670 116 NA 
1771714800.0 34634.4021 NA 1776 976 0 NA NA 8216 4698 0 NA NA 5325 1462 101 NA NA 1871 695 115 NA 
1771714800.0 34634.403 NA 1674 978 0 NA NA 8202 4726 0 NA NA 5306 1563 112 NA NA 1905 707 129 NA 
1771714800.0 34634.404 NA 1737 343 NA NA NA 8146 3868 NA NA NA 5341 229 NA NA NA 1880 263 NA NA 
1771714800.0 34634.712 NA 1629 863 0 NA NA 5451 4476 0 NA NA 5209 1437 117 NA NA 1817 636 132 NA 
1771714800.0 34634.713 NA 1638 894 0 NA NA 5613 4560 0 NA NA 5366 1887 117 NA NA 1900 735 130 NA 
1771714800.0 34634.751 NA 1563 0 NA NA NA 7874 0 NA NA NA 5794 86 NA NA NA 1996 100 NA NA 
