Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785834000.0 141.044406 NA 197 314 0 NA NA 302 3741 0 NA NA 252 498 54 NA NA 139 238 67 NA 
1785834000.0 141.044407 NA 198 324 0 NA NA 302 3755 0 NA NA 260 471 66 NA NA 143 233 80 NA 
1785834000.0 141.044408 NA 198 276 NA NA NA 304 3675 NA NA NA 253 104 NA NA NA 137 105 NA NA 
1785834000.0 141.044412 NA 198 295 0 NA NA 300 3692 0 NA NA 255 196 64 NA NA 139 171 87 NA 
1785834000.0 141.044413 NA 198 295 0 NA NA 299 3693 0 NA NA 255 231 70 NA NA 144 176 88 NA 
1785834000.0 141.044414 NA 198 108 NA NA NA 295 3502 NA NA NA 262 71 NA NA NA 145 103 NA NA 
1785834000.0 141.044422 NA 198 302 0 NA NA 297 3685 0 NA NA 252 213 62 NA NA 138 168 86 NA 
1785834000.0 141.044423 NA 198 301 0 NA NA 299 3685 0 NA NA 249 217 65 NA NA 134 164 86 NA 
1785834000.0 141.044424 NA 197 140 NA NA NA 295 3504 NA NA NA 256 66 NA NA NA 141 83 NA NA 
1785834000.0 141.044483 NA 385 0 NA NA NA 3839 0 NA NA NA 499 92 NA NA NA 253 110 NA NA 
1785834000.0 160.03502 116 222 102 599 175 168 343 156 4071 265 761 132 79 532 156 510 132 112 502 163 
1785834000.0 163.03 117 515 161 266 179 169 4011 276 3771 311 774 285 119 278 171 523 260 137 360 161 
1785834000.0 17034.402 NA 680 382 0 NA NA 4292 3812 0 NA NA 1882 277 97 NA NA 789 220 111 NA 
1785834000.0 17034.403 NA 696 384 0 NA NA 4254 3806 0 NA NA 1910 283 108 NA NA 888 223 127 NA 
1785834000.0 17034.406 NA 742 408 0 NA NA 4296 3877 0 NA NA 1923 346 110 NA NA 816 228 129 NA 
1785834000.0 17034.412 NA 718 591 0 NA NA 4315 4122 0 NA NA 1887 562 62 NA NA 819 444 76 NA 
1785834000.0 17034.422 NA 727 624 0 NA NA 4307 4129 0 NA NA 1983 544 58 NA NA 848 399 71 NA 
1785834000.0 17034.423 NA 710 603 0 NA NA 4265 4090 0 NA NA 1886 549 57 NA NA 799 422 71 NA 
1785834000.0 18434.402 NA 745 403 0 NA NA 4358 3894 0 NA NA 572 297 89 NA NA 424 283 109 NA 
1785834000.0 18434.403 NA 728 412 0 NA NA 4307 3902 0 NA NA 573 295 97 NA NA 434 280 120 NA 
