Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771020000.0 141.044406 NA 200 321 0 NA NA 296 3738 0 NA NA 250 500 52 NA NA 135 231 64 NA 
1771020000.0 141.044407 NA 201 347 0 NA NA 302 3771 0 NA NA 245 526 66 NA NA 134 249 83 NA 
1771020000.0 141.044408 NA 200 282 NA NA NA 298 3682 NA NA NA 252 99 NA NA NA 135 91 NA NA 
1771020000.0 141.044412 NA 201 296 0 NA NA 299 3690 0 NA NA 247 196 57 NA NA 134 159 70 NA 
1771020000.0 141.044413 NA 200 299 0 NA NA 304 3700 0 NA NA 250 224 66 NA NA 134 174 81 NA 
1771020000.0 141.044414 NA 200 143 NA NA NA 294 3507 NA NA NA 275 63 NA NA NA 140 76 NA NA 
1771020000.0 141.044422 NA 201 301 0 NA NA 298 3683 0 NA NA 253 208 53 NA NA 135 160 66 NA 
1771020000.0 141.044423 NA 200 302 0 NA NA 288 3686 0 NA NA 250 210 63 NA NA 135 166 76 NA 
1771020000.0 141.044424 NA 201 142 NA NA NA 297 3499 NA NA NA 277 60 NA NA NA 143 76 NA NA 
1771020000.0 141.044483 NA 389 0 NA NA NA 3834 0 NA NA NA 509 88 NA NA NA 253 110 NA NA 
1771020000.0 160.03502 120 225 105 605 182 170 341 158 4068 279 749 145 74 526 162 508 129 99 482 167 
1771020000.0 17034.402 NA 680 403 0 NA NA 4202 3851 0 NA NA 1661 272 94 NA NA 700 212 105 NA 
1771020000.0 17034.403 NA 662 402 0 NA NA 4220 3831 0 NA NA 1830 280 105 NA NA 729 214 119 NA 
1771020000.0 17034.406 NA 681 416 0 NA NA 4274 3878 0 NA NA 1844 338 106 NA NA 779 217 119 NA 
1771020000.0 17034.412 NA 667 603 0 NA NA 4233 4117 0 NA NA 1841 555 59 NA NA 730 395 76 NA 
1771020000.0 17034.422 NA 653 559 0 NA NA 4209 4066 0 NA NA 1742 470 55 NA NA 733 387 73 NA 
1771020000.0 17034.423 NA 678 622 0 NA NA 4237 4107 0 NA NA 1911 496 55 NA NA 754 359 66 NA 
1771020000.0 18434.402 NA 848 411 0 NA NA 4514 3898 0 NA NA 25510 288 86 NA NA 6829 274 104 NA 
1771020000.0 18434.403 NA 855 418 0 NA NA 4503 3912 0 NA NA 25928 294 94 NA NA 6972 278 108 NA 
1771020000.0 18434.404 NA 880 281 NA NA NA 4458 3682 NA NA NA 27524 124 NA NA NA 7318 140 NA NA 
1771020000.0 18434.406 NA 802 409 0 NA NA 4535 3903 0 NA NA 25627 286 91 NA NA 6821 272 125 NA 
1771020000.0 18434.407 NA 802 417 0 NA NA 4493 3920 0 NA NA 25605 297 94 NA NA 6807 277 111 NA 
1771020000.0 18434.408 NA 822 280 NA NA NA 4486 3679 NA NA NA 29365 122 NA NA NA 9092 134 NA NA 
1771020000.0 18434.412 NA 816 389 0 NA NA 4535 3864 0 NA NA 25710 273 58 NA NA 6845 268 71 NA 
1771020000.0 18434.413 NA 827 390 0 NA NA 4474 3866 0 NA NA 31069 273 59 NA NA 9469 258 72 NA 
1771020000.0 18434.422 NA 872 379 0 NA NA 4491 3847 0 NA NA 29271 270 54 NA NA 8568 253 68 NA 
1771020000.0 18434.423 NA 871 384 0 NA NA 4531 3854 0 NA NA 26664 274 55 NA NA 7300 252 65 NA 
1771020000.0 18434.424 NA 782 306 NA NA NA 4541 3683 NA NA NA 33065 155 NA NA NA 8721 154 NA NA 
1771020000.0 18450.402 NA 834 408 0 NA NA 4482 3902 0 NA NA 32838 271 84 NA NA 8559 259 119 NA 
1771020000.0 18450.403 NA 841 415 0 NA NA 4502 3907 0 NA NA 25795 285 90 NA NA 6949 268 102 NA 
1771020000.0 18450.404 NA 826 280 NA NA NA 4518 3685 NA NA NA 25692 118 NA NA NA 6827 129 NA NA 
1771020000.0 18450.406 NA 846 409 0 NA NA 4537 3908 0 NA NA 25675 271 85 NA NA 6830 256 96 NA 
1771020000.0 18450.407 NA 823 413 0 NA NA 4524 3902 0 NA NA 25515 282 89 NA NA 6716 273 128 NA 
1771020000.0 18450.408 NA 829 281 NA NA NA 4516 3687 NA NA NA 25501 117 NA NA NA 6787 129 NA NA 
1771020000.0 18461.402 NA 866 376 0 NA NA 4487 3838 0 NA NA 27249 258 69 NA NA 7595 253 80 NA 
1771020000.0 18634.402 NA 1115 452 0 NA NA 4819 3898 0 NA NA 27042 377 92 NA NA 7327 310 103 NA 
1771020000.0 18634.403 NA 1062 464 0 NA NA 4897 3946 0 NA NA 29215 386 104 NA NA 7842 318 118 NA 
1771020000.0 18634.404 NA 1107 280 NA NA NA 4840 3685 NA NA NA 28487 124 NA NA NA 7611 135 NA NA 
1771020000.0 18634.406 NA 1173 492 0 NA NA 4887 3990 0 NA NA 27035 449 108 NA NA 7290 317 129 NA 
1771020000.0 18634.407 NA 1176 495 0 NA NA 4878 4007 0 NA NA 34439 439 107 NA NA 9210 323 120 NA 
1771020000.0 18634.408 NA 1166 280 NA NA NA 4889 3679 NA NA NA 27161 122 NA NA NA 7366 131 NA NA 
1771020000.0 18634.412 NA 1110 665 0 NA NA 4849 4178 0 NA NA 27163 654 60 NA NA 7343 455 71 NA 
1771020000.0 18634.413 NA 1157 673 0 NA NA 4965 4198 0 NA NA 27074 642 58 NA NA 7356 445 70 NA 
1771020000.0 18634.422 NA 1103 645 0 NA NA 4812 4215 0 NA NA 35340 590 54 NA NA 9365 434 68 NA 
1771020000.0 18634.423 NA 1119 666 0 NA NA 4823 4182 0 NA NA 27107 588 53 NA NA 7365 407 67 NA 
1771020000.0 18634.424 NA 1167 310 NA NA NA 4876 3686 NA NA NA 28804 157 NA NA NA 7751 153 NA NA 
1771020000.0 18650.402 NA 1091 446 0 NA NA 4843 3937 0 NA NA 27088 363 93 NA NA 7301 303 105 NA 
1771020000.0 18650.403 NA 1056 457 0 NA NA 4842 3911 0 NA NA 35302 379 104 NA NA 9337 306 122 NA 
1771020000.0 18650.404 NA 1036 281 NA NA NA 4750 3678 NA NA NA 28726 119 NA NA NA 7686 131 NA NA 
1771020000.0 18650.406 NA 1101 481 0 NA NA 4876 3996 0 NA NA 27167 413 105 NA NA 7268 312 119 NA 
1771020000.0 18650.407 NA 1055 483 0 NA NA 4798 4001 0 NA NA 27274 415 107 NA NA 7315 317 125 NA 
1771020000.0 18650.408 NA 1101 279 NA NA NA 4811 3685 NA NA NA 27443 121 NA NA NA 7354 134 NA NA 
1771020000.0 18661.402 NA 1147 444 0 NA NA 4932 3939 0 NA NA 27272 366 91 NA NA 7344 308 109 NA 
1771020000.0 34434.402 NA 814 531 0 NA NA 6855 4099 0 NA NA 854 438 80 NA NA 485 366 95 NA 
1771020000.0 34434.4021 NA 821 524 0 NA NA 6903 4173 0 NA NA 859 442 81 NA NA 475 369 92 NA 
1771020000.0 34434.403 NA 805 518 0 NA NA 6810 4131 0 NA NA 966 449 90 NA NA 511 375 102 NA 
1771020000.0 34434.404 NA 806 339 NA NA NA 6818 3857 NA NA NA 971 220 NA NA NA 521 249 NA NA 
1771020000.0 34434.406 NA 809 552 0 NA NA 6876 4159 0 NA NA 866 438 85 NA NA 487 353 98 NA 
1771020000.0 34434.612 NA 291 340 0 NA NA 416 3745 0 NA NA 427 344 103 NA NA 210 203 117 NA 
1771020000.0 34434.712 NA 810 508 0 NA NA 4339 4096 0 NA NA 854 461 98 NA NA 468 376 109 NA 
1771020000.0 34434.713 NA 804 519 0 NA NA 4361 4146 0 NA NA 857 458 98 NA NA 480 385 111 NA 
1771020000.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1771020000.0 34461.402 NA 760 472 0 NA NA 6760 3923 0 NA NA 835 393 61 NA NA 469 354 73 NA 
1771020000.0 34461.751 NA 725 0 NA NA NA 4258 0 NA NA NA 825 67 NA NA NA 479 78 NA NA 
1771020000.0 34634.402 NA 1706 967 0 NA NA 8171 4745 0 NA NA 5328 1628 103 NA NA 1889 743 117 NA 
1771020000.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1771020000.0 34634.403 NA 1701 972 0 NA NA 8212 4832 0 NA NA 5149 1534 111 NA NA 1795 688 124 NA 
1771020000.0 34634.404 NA 1684 367 NA NA NA 8107 3901 NA NA NA 5104 226 NA NA NA 1813 253 NA NA 
1771020000.0 34634.712 NA 1660 880 0 NA NA 5470 4696 0 NA NA 5256 1750 115 NA NA 1831 687 127 NA 
1771020000.0 34634.713 NA 1653 923 0 NA NA 5738 4749 0 NA NA 5081 1670 114 NA NA 1789 670 126 NA 
1771020000.0 34634.751 NA 1599 0 NA NA NA 7925 0 NA NA NA 5720 87 NA NA NA 1976 99 NA NA 
