Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790370000.0 160.03502 86 224 102 598 175 170 333 152 4063 271 757 124 90 530 164 551 120 135 473 175 
1790370000.0 163.03 115 516 161 265 179 169 4009 269 3764 307 756 292 116 249 173 526 282 126 272 170 
1790370000.0 17034.406 NA 714 408 0 NA NA 4246 3868 0 NA NA 1856 343 108 NA NA 767 226 126 NA 
1790370000.0 17034.412 NA 720 594 0 NA NA 4256 4064 0 NA NA 1779 545 63 NA NA 771 438 81 NA 
1790370000.0 17034.422 NA 727 583 0 NA NA 4338 4117 0 NA NA 1867 527 61 NA NA 758 405 86 NA 
1790370000.0 17034.423 NA 707 594 0 NA NA 4291 4112 0 NA NA 1761 527 59 NA NA 787 383 77 NA 
1790370000.0 18434.402 NA 748 405 0 NA NA 4328 3894 0 NA NA 565 293 89 NA NA 431 286 108 NA 
1790370000.0 18434.403 NA 722 413 0 NA NA 4278 3906 0 NA NA 569 301 98 NA NA 428 298 116 NA 
1790370000.0 18434.404 NA 728 276 NA NA NA 4262 3680 NA NA NA 559 127 NA NA NA 418 151 NA NA 
1790370000.0 18434.406 NA 726 405 0 NA NA 4327 3893 0 NA NA 568 296 96 NA NA 425 295 119 NA 
1790370000.0 18434.407 NA 746 410 0 NA NA 4312 3922 0 NA NA 558 305 95 NA NA 406 303 113 NA 
1790370000.0 18434.408 NA 724 293 NA NA NA 4269 3695 NA NA NA 551 126 NA NA NA 400 141 NA NA 
1790370000.0 18434.412 NA 726 386 0 NA NA 4298 3863 0 NA NA 568 283 63 NA NA 428 287 80 NA 
1790370000.0 18434.413 NA 746 390 0 NA NA 4322 3853 0 NA NA 560 282 61 NA NA 405 273 77 NA 
1790370000.0 18434.422 NA 726 379 0 NA NA 4307 3843 0 NA NA 556 274 60 NA NA 409 266 80 NA 
1790370000.0 18434.423 NA 742 378 0 NA NA 4338 3859 0 NA NA 558 276 60 NA NA 409 262 79 NA 
1790370000.0 18434.424 NA 726 301 NA NA NA 4283 3687 NA NA NA 556 158 NA NA NA 417 165 NA NA 
1790370000.0 18450.402 NA 742 401 0 NA NA 4313 3896 0 NA NA 551 283 84 NA NA 409 287 103 NA 
1790370000.0 18450.403 NA 745 410 0 NA NA 4315 3920 0 NA NA 554 286 95 NA NA 421 284 115 NA 
1790370000.0 18450.404 NA 718 276 NA NA NA 4272 3676 NA NA NA 536 119 NA NA NA 397 137 NA NA 
1790370000.0 18450.406 NA 739 403 0 NA NA 4344 3896 0 NA NA 546 277 91 NA NA 421 273 110 NA 
1790370000.0 18450.407 NA 740 409 0 NA NA 4336 3909 0 NA NA 558 282 93 NA NA 417 291 112 NA 
1790370000.0 18450.408 NA 722 276 NA NA NA 4289 3678 NA NA NA 543 120 NA NA NA 397 137 NA NA 
1790370000.0 18461.402 NA 693 372 0 NA NA 4269 3841 0 NA NA 505 267 73 NA NA 395 281 99 NA 
1790370000.0 18634.402 NA 1038 446 0 NA NA 4737 3899 0 NA NA 2100 379 98 NA NA 960 323 116 NA 
1790370000.0 18634.403 NA 1059 457 0 NA NA 4832 3893 0 NA NA 2198 394 105 NA NA 977 329 124 NA 
1790370000.0 18634.404 NA 1082 274 NA NA NA 4743 3676 NA NA NA 2188 127 NA NA NA 992 151 NA NA 
1790370000.0 18634.406 NA 1044 458 0 NA NA 4843 3963 0 NA NA 2117 428 111 NA NA 959 338 130 NA 
1790370000.0 18634.407 NA 1092 480 0 NA NA 4881 3974 0 NA NA 2167 443 110 NA NA 984 345 128 NA 
1790370000.0 18634.408 NA 1059 297 NA NA NA 4765 3699 NA NA NA 2196 128 NA NA NA 1051 142 NA NA 
1790370000.0 18634.412 NA 1073 652 0 NA NA 4861 4196 0 NA NA 2157 669 63 NA NA 992 489 83 NA 
1790370000.0 18634.413 NA 1080 680 0 NA NA 4879 4204 0 NA NA 2193 669 63 NA NA 990 488 80 NA 
1790370000.0 18634.422 NA 1047 674 0 NA NA 4767 4218 0 NA NA 2125 622 59 NA NA 991 465 80 NA 
1790370000.0 18634.423 NA 1092 648 0 NA NA 4843 4203 0 NA NA 2085 625 59 NA NA 976 429 76 NA 
1790370000.0 18634.424 NA 1039 303 NA NA NA 4725 3688 NA NA NA 2084 163 NA NA NA 1007 172 NA NA 
1790370000.0 18650.402 NA 1053 444 0 NA NA 4741 3894 0 NA NA 2139 368 98 NA NA 1000 314 122 NA 
1790370000.0 18650.403 NA 1072 453 0 NA NA 4740 3904 0 NA NA 2169 380 110 NA NA 980 322 135 NA 
1790370000.0 18650.404 NA 1065 278 NA NA NA 4830 3682 NA NA NA 2219 118 NA NA NA 1018 134 NA NA 
1790370000.0 18650.406 NA 1039 466 0 NA NA 4735 3911 0 NA NA 2042 399 107 NA NA 1004 316 126 NA 
1790370000.0 18650.407 NA 1058 481 0 NA NA 4770 3961 0 NA NA 2136 437 109 NA NA 1000 349 128 NA 
1790370000.0 18650.408 NA 1062 298 NA NA NA 4722 3699 NA NA NA 2195 122 NA NA NA 1019 142 NA NA 
1790370000.0 18661.402 NA 1073 442 0 NA NA 4846 3932 0 NA NA 2152 367 95 NA NA 1017 329 110 NA 
1790370000.0 34434.402 NA 819 520 0 NA NA 6889 4079 0 NA NA 880 439 86 NA NA 492 378 106 NA 
1790370000.0 34434.4021 NA 819 534 0 NA NA 6889 4207 0 NA NA 886 440 85 NA NA 495 377 102 NA 
1790370000.0 34434.403 NA 822 532 0 NA NA 6936 4130 0 NA NA 904 447 96 NA NA 526 387 114 NA 
1790370000.0 34434.404 NA 822 333 NA NA NA 6876 3845 NA NA NA 875 225 NA NA NA 491 275 NA NA 
1790370000.0 34434.406 NA 821 546 0 NA NA 6922 4144 0 NA NA 878 441 88 NA NA 493 386 105 NA 
1790370000.0 34434.712 NA 817 475 0 NA NA 4470 3897 0 NA NA 879 457 103 NA NA 506 395 124 NA 
1790370000.0 34434.713 NA 820 476 0 NA NA 4414 3911 0 NA NA 895 455 103 NA NA 513 401 126 NA 
1790370000.0 34461.402 NA 765 465 0 NA NA 6756 3920 0 NA NA 775 397 69 NA NA 468 368 93 NA 
1790370000.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1790370000.0 34634.404 NA 1667 341 NA NA NA 8217 3870 NA NA NA 5217 232 NA NA NA 1795 280 NA NA 
1790370000.0 34634.7503 NA 1685 0 NA NA NA 5798 0 NA NA NA 6754 97 NA NA NA 2149 126 NA NA 
1790370000.0 34634.751 NA 1651 0 NA NA NA 8035 0 NA NA NA 6141 91 NA NA NA 2051 110 NA NA 
