Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786914000.0 141.044406 NA 197 313 0 NA NA 299 3747 0 NA NA 262 469 58 NA NA 152 244 80 NA 
1786914000.0 141.044407 NA 196 295 0 NA NA 297 3760 0 NA NA 262 523 70 NA NA 153 275 90 NA 
1786914000.0 141.044408 NA 198 276 NA NA NA 297 3678 NA NA NA 259 105 NA NA NA 145 106 NA NA 
1786914000.0 141.044412 NA 197 296 0 NA NA 297 3698 0 NA NA 255 195 60 NA NA 144 172 77 NA 
1786914000.0 141.044413 NA 195 294 0 NA NA 289 3690 0 NA NA 264 229 69 NA NA 151 187 91 NA 
1786914000.0 141.044414 NA 196 137 NA NA NA 286 3502 NA NA NA 253 66 NA NA NA 144 88 NA NA 
1786914000.0 141.044422 NA 198 302 0 NA NA 292 3690 0 NA NA 261 216 58 NA NA 146 175 78 NA 
1786914000.0 141.044423 NA 197 301 0 NA NA 296 3692 0 NA NA 261 215 67 NA NA 149 172 87 NA 
1786914000.0 141.044424 NA 198 139 NA NA NA 296 3504 NA NA NA 257 66 NA NA NA 144 87 NA NA 
1786914000.0 141.044483 NA 387 0 NA NA NA 3842 0 NA NA NA 504 94 NA NA NA 266 119 NA NA 
1786914000.0 160.03502 117 224 103 576 174 169 335 156 4062 267 758 132 80 536 160 519 134 113 514 164 
1786914000.0 163.03 116 513 162 267 179 167 4012 278 3758 303 750 300 117 257 172 506 299 134 325 171 
1786914000.0 17034.402 NA 758 397 0 NA NA 4282 3826 0 NA NA 1954 283 99 NA NA 826 227 120 NA 
1786914000.0 17034.403 NA 735 392 0 NA NA 4279 3825 0 NA NA 1961 305 109 NA NA 842 242 129 NA 
1786914000.0 17034.406 NA 707 410 0 NA NA 4328 3859 0 NA NA 1904 337 109 NA NA 811 247 129 NA 
1786914000.0 17034.412 NA 720 624 0 NA NA 4291 4099 0 NA NA 1996 581 63 NA NA 862 449 78 NA 
1786914000.0 17034.422 NA 713 607 0 NA NA 4289 4111 0 NA NA 1916 551 59 NA NA 809 394 78 NA 
1786914000.0 17034.423 NA 707 618 0 NA NA 4260 4112 0 NA NA 1785 537 58 NA NA 809 440 74 NA 
