Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785358800.0 141.044406 NA 196 311 0 NA NA 290 3733 0 NA NA 249 423 57 NA NA 133 218 72 NA 
1785358800.0 141.044407 NA 199 325 0 NA NA 293 3761 0 NA NA 251 526 70 NA NA 135 248 88 NA 
1785358800.0 141.044408 NA 197 278 NA NA NA 293 3675 NA NA NA 255 104 NA NA NA 138 110 NA NA 
1785358800.0 141.044412 NA 198 296 0 NA NA 301 3689 0 NA NA 257 193 61 NA NA 138 170 76 NA 
1785358800.0 141.044413 NA 196 297 0 NA NA 287 3692 0 NA NA 252 228 70 NA NA 137 180 88 NA 
1785358800.0 141.044414 NA 198 139 NA NA NA 289 3502 NA NA NA 254 66 NA NA NA 136 83 NA NA 
1785358800.0 141.044422 NA 198 301 0 NA NA 297 3692 0 NA NA 252 215 59 NA NA 138 171 75 NA 
1785358800.0 141.044423 NA 197 302 0 NA NA 292 3688 0 NA NA 259 217 68 NA NA 140 173 87 NA 
1785358800.0 141.044424 NA 198 141 NA NA NA 303 3503 NA NA NA 261 65 NA NA NA 139 83 NA NA 
1785358800.0 141.044483 NA 407 0 NA NA NA 3852 0 NA NA NA 504 93 NA NA NA 264 115 NA NA 
1785358800.0 160.03502 120 224 103 579 174 168 332 161 4078 266 762 123 84 542 162 523 112 120 509 169 
1785358800.0 163.03 118 516 160 268 179 167 4016 280 3772 307 807 292 116 273 173 530 267 131 323 161 
1785358800.0 17034.402 NA 698 389 0 NA NA 4249 3822 0 NA NA 1917 281 112 NA NA 781 222 153 NA 
1785358800.0 17034.403 NA 708 397 0 NA NA 4247 3825 0 NA NA 1826 282 108 NA NA 758 222 124 NA 
1785358800.0 17034.406 NA 672 398 0 NA NA 4230 3846 0 NA NA 1783 315 109 NA NA 760 217 127 NA 
1785358800.0 17034.412 NA 709 571 0 NA NA 4287 4080 0 NA NA 1833 548 63 NA NA 819 425 82 NA 
1785358800.0 17034.422 NA 678 600 0 NA NA 4267 4092 0 NA NA 1827 503 58 NA NA 736 369 73 NA 
1785358800.0 17034.423 NA 720 604 0 NA NA 4309 4099 0 NA NA 1924 554 59 NA NA 820 411 76 NA 
1785358800.0 18434.402 NA 746 404 0 NA NA 4360 3899 0 NA NA 575 299 89 NA NA 414 290 104 NA 
1785358800.0 18434.403 NA 750 412 0 NA NA 4306 3904 0 NA NA 566 303 111 NA NA 414 297 157 NA 
1785358800.0 18434.404 NA 723 274 NA NA NA 4301 3672 NA NA NA 578 123 NA NA NA 426 134 NA NA 
1785358800.0 18434.406 NA 733 406 0 NA NA 4297 3900 0 NA NA 563 295 96 NA NA 407 289 115 NA 
1785358800.0 18434.407 NA 729 413 0 NA NA 4313 3904 0 NA NA 568 307 112 NA NA 417 293 161 NA 
1785358800.0 18434.408 NA 749 274 NA NA NA 4333 3677 NA NA NA 555 126 NA NA NA 405 143 NA NA 
1785358800.0 18434.412 NA 750 388 0 NA NA 4334 3867 0 NA NA 570 278 63 NA NA 433 273 81 NA 
1785358800.0 18434.413 NA 729 385 0 NA NA 4293 3851 0 NA NA 575 287 64 NA NA 425 287 84 NA 
1785358800.0 18434.422 NA 730 374 0 NA NA 4334 3833 0 NA NA 568 275 58 NA NA 440 261 73 NA 
1785358800.0 18434.423 NA 729 363 0 NA NA 4323 3848 0 NA NA 567 281 58 NA NA 428 276 73 NA 
1785358800.0 18434.424 NA 726 302 NA NA NA 4309 3678 NA NA NA 574 159 NA NA NA 433 162 NA NA 
1785358800.0 18450.402 NA 726 403 0 NA NA 4296 3889 0 NA NA 553 284 86 NA NA 416 271 101 NA 
1785358800.0 18450.403 NA 721 409 0 NA NA 4313 3915 0 NA NA 556 285 95 NA NA 426 275 110 NA 
1785358800.0 18450.404 NA 725 275 NA NA NA 4275 3673 NA NA NA 545 120 NA NA NA 406 133 NA NA 
1785358800.0 18450.406 NA 718 403 0 NA NA 4304 3886 0 NA NA 552 282 89 NA NA 420 281 106 NA 
1785358800.0 18450.407 NA 727 408 0 NA NA 4322 3909 0 NA NA 548 292 92 NA NA 412 277 108 NA 
1785358800.0 18450.408 NA 719 274 NA NA NA 4286 3675 NA NA NA 548 121 NA NA NA 403 139 NA NA 
1785358800.0 18461.402 NA 696 373 0 NA NA 4240 3836 0 NA NA 517 267 73 NA NA 403 266 88 NA 
1785358800.0 18634.402 NA 1036 442 0 NA NA 4751 3891 0 NA NA 2171 387 100 NA NA 1019 327 114 NA 
1785358800.0 18634.403 NA 1069 459 0 NA NA 4841 3944 0 NA NA 2227 402 109 NA NA 1039 331 126 NA 
1785358800.0 18634.404 NA 1043 276 NA NA NA 4759 3681 NA NA NA 2145 125 NA NA NA 1006 139 NA NA 
1785358800.0 18634.406 NA 1032 466 0 NA NA 4705 3921 0 NA NA 2157 410 108 NA NA 1029 328 125 NA 
1785358800.0 18634.407 NA 1080 470 0 NA NA 4743 3977 0 NA NA 2171 439 110 NA NA 1040 344 125 NA 
1785358800.0 18634.408 NA 1075 277 NA NA NA 4796 3684 NA NA NA 2175 126 NA NA NA 1002 140 NA NA 
1785358800.0 18634.412 NA 1082 666 0 NA NA 4744 4200 0 NA NA 2271 672 64 NA NA 1068 461 84 NA 
1785358800.0 18634.413 NA 1093 679 0 NA NA 4861 4209 0 NA NA 2325 684 62 NA NA 1073 494 78 NA 
1785358800.0 18634.422 NA 1098 669 0 NA NA 4839 4212 0 NA NA 2247 635 60 NA NA 1036 465 81 NA 
1785358800.0 18634.423 NA 1077 665 0 NA NA 4744 4237 0 NA NA 2387 658 61 NA NA 1101 444 80 NA 
1785358800.0 18634.424 NA 1102 304 NA NA NA 4824 3686 NA NA NA 2271 160 NA NA NA 1073 161 NA NA 
1785358800.0 18650.402 NA 1050 446 0 NA NA 4728 3950 0 NA NA 2161 374 98 NA NA 1004 320 112 NA 
1785358800.0 18650.403 NA 1059 463 0 NA NA 4848 3910 0 NA NA 2227 387 108 NA NA 1060 323 123 NA 
1785358800.0 18650.404 NA 1068 277 NA NA NA 4772 3679 NA NA NA 2219 122 NA NA NA 1021 139 NA NA 
1785358800.0 18650.406 NA 1078 486 0 NA NA 4798 3990 0 NA NA 2353 446 109 NA NA 1086 337 126 NA 
1785358800.0 18650.407 NA 1058 468 0 NA NA 4726 3926 0 NA NA 2148 427 110 NA NA 1020 331 128 NA 
1785358800.0 18650.408 NA 1078 295 NA NA NA 4846 3703 NA NA NA 2278 121 NA NA NA 1035 134 NA NA 
1785358800.0 18661.402 NA 1080 438 0 NA NA 4826 3889 0 NA NA 2177 364 96 NA NA 1021 320 114 NA 
1785358800.0 34434.402 NA 824 522 0 NA NA 6869 4070 0 NA NA 903 442 86 NA NA 505 373 100 NA 
1785358800.0 34434.4021 NA 843 509 0 NA NA 6917 4154 0 NA NA 896 450 86 NA NA 509 388 103 NA 
1785358800.0 34434.403 NA 820 520 0 NA NA 6901 4124 0 NA NA 903 446 95 NA NA 505 379 113 NA 
1785358800.0 34434.404 NA 824 331 NA NA NA 6919 3847 NA NA NA 900 232 NA NA NA 515 294 NA NA 
1785358800.0 34434.406 NA 825 541 0 NA NA 6856 4128 0 NA NA 908 442 90 NA NA 526 376 115 NA 
1785358800.0 34434.612 NA 289 337 0 NA NA 404 3745 0 NA NA 465 346 107 NA NA 233 210 122 NA 
1785358800.0 34434.712 NA 820 471 0 NA NA 4386 3904 0 NA NA 891 459 103 NA NA 518 390 122 NA 
1785358800.0 34434.713 NA 825 478 0 NA NA 4398 3897 0 NA NA 902 475 102 NA NA 512 420 119 NA 
1785358800.0 34434.7503 NA 834 0 NA NA NA 4527 0 NA NA NA 1049 84 NA NA NA 563 101 NA NA 
1785358800.0 34434.751 NA 804 0 NA NA NA 6861 0 NA NA NA 1029 83 NA NA NA 591 108 NA NA 
1785358800.0 34461.402 NA 766 464 0 NA NA 6766 3945 0 NA NA 787 399 64 NA NA 460 379 79 NA 
1785358800.0 34461.751 NA 670 0 NA NA NA 4186 0 NA NA NA 853 74 NA NA NA 510 96 NA NA 
1785358800.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785358800.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785358800.0 34634.403 NA 1723 977 0 NA NA 8281 4751 0 NA NA 6628 1597 113 NA NA 2237 716 131 NA 
1785358800.0 34634.404 NA 1799 340 NA NA NA 8310 3871 NA NA NA 5381 238 NA NA NA 1918 297 NA NA 
1785358800.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785358800.0 34634.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785358800.0 34634.7503 NA 1873 0 NA NA NA 5853 0 NA NA NA 7989 95 NA NA NA 2588 118 NA NA 
1785358800.0 34634.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
