Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790240400.0 141.044406 NA 198 315 0 NA NA 292 3738 0 NA NA 251 475 57 NA NA 135 236 74 NA 
1790240400.0 141.044407 NA 197 326 0 NA NA 290 3758 0 NA NA 253 532 67 NA NA 142 251 83 NA 
1790240400.0 141.044408 NA 198 278 NA NA NA 295 3680 NA NA NA 255 101 NA NA NA 138 99 NA NA 
1790240400.0 141.044412 NA 197 295 0 NA NA 294 3693 0 NA NA 256 191 61 NA NA 138 166 77 NA 
1790240400.0 141.044413 NA 197 297 0 NA NA 295 3695 0 NA NA 258 227 69 NA NA 141 188 87 NA 
1790240400.0 141.044414 NA 197 140 NA NA NA 297 3502 NA NA NA 258 65 NA NA NA 145 84 NA NA 
1790240400.0 141.044422 NA 199 301 0 NA NA 295 3691 0 NA NA 258 210 59 NA NA 141 165 83 NA 
1790240400.0 141.044423 NA 197 301 0 NA NA 297 3690 0 NA NA 257 212 68 NA NA 139 171 93 NA 
1790240400.0 141.044424 NA 199 142 NA NA NA 298 3504 NA NA NA 256 67 NA NA NA 139 106 NA NA 
1790240400.0 141.044483 NA 388 0 NA NA NA 3842 0 NA NA NA 502 90 NA NA NA 258 110 NA NA 
1790240400.0 160.03502 117 221 100 578 171 168 336 153 4070 257 748 126 81 524 161 509 125 126 503 174 
1790240400.0 163.03 115 517 161 267 181 170 3994 271 3772 310 756 290 118 251 169 526 274 139 295 157 
1790240400.0 17034.402 NA 730 391 0 NA NA 4282 3836 0 NA NA 1884 284 99 NA NA 803 234 117 NA 
1790240400.0 17034.403 NA 723 392 0 NA NA 4282 3817 0 NA NA 1849 293 109 NA NA 791 226 135 NA 
1790240400.0 17034.406 NA 722 407 0 NA NA 4294 3861 0 NA NA 1874 334 108 NA NA 792 238 126 NA 
1790240400.0 17034.412 NA 725 596 0 NA NA 4290 4083 0 NA NA 1841 553 64 NA NA 782 414 88 NA 
1790240400.0 17034.422 NA 700 603 0 NA NA 4280 4119 0 NA NA 1781 517 58 NA NA 776 378 76 NA 
1790240400.0 17034.423 NA 743 609 0 NA NA 4319 4094 0 NA NA 1821 550 61 NA NA 810 425 82 NA 
1790240400.0 18434.402 NA 735 406 0 NA NA 4312 3898 0 NA NA 566 298 88 NA NA 408 292 109 NA 
1790240400.0 18434.403 NA 728 413 0 NA NA 4299 3915 0 NA NA 567 302 99 NA NA 426 301 122 NA 
1790240400.0 18434.404 NA 692 277 NA NA NA 4271 3678 NA NA NA 558 123 NA NA NA 421 142 NA NA 
1790240400.0 18434.406 NA 750 404 0 NA NA 4339 3897 0 NA NA 566 300 97 NA NA 420 295 116 NA 
1790240400.0 18434.407 NA 744 407 0 NA NA 4314 3909 0 NA NA 554 322 99 NA NA 415 355 121 NA 
1790240400.0 18434.408 NA 729 276 NA NA NA 4283 3677 NA NA NA 556 127 NA NA NA 421 149 NA NA 
1790240400.0 18434.412 NA 747 389 0 NA NA 4317 3855 0 NA NA 566 284 61 NA NA 416 287 79 NA 
1790240400.0 18434.413 NA 731 388 0 NA NA 4306 3858 0 NA NA 578 282 62 NA NA 436 281 80 NA 
1790240400.0 18434.422 NA 732 375 0 NA NA 4311 3854 0 NA NA 570 273 57 NA NA 424 265 75 NA 
1790240400.0 18434.423 NA 730 381 0 NA NA 4292 3847 0 NA NA 576 279 56 NA NA 415 272 73 NA 
1790240400.0 18434.424 NA 727 304 NA NA NA 4276 3680 NA NA NA 559 159 NA NA NA 418 166 NA NA 
1790240400.0 18450.402 NA 723 403 0 NA NA 4302 3892 0 NA NA 556 277 83 NA NA 424 278 100 NA 
1790240400.0 18450.403 NA 742 409 0 NA NA 4308 3911 0 NA NA 557 282 95 NA NA 438 293 115 NA 
1790240400.0 18450.404 NA 728 276 NA NA NA 4274 3679 NA NA NA 569 123 NA NA NA 427 141 NA NA 
1790240400.0 18450.406 NA 728 401 0 NA NA 4310 3886 0 NA NA 550 289 89 NA NA 424 291 109 NA 
1790240400.0 18450.407 NA 720 410 0 NA NA 4290 3913 0 NA NA 549 289 94 NA NA 426 292 119 NA 
1790240400.0 18450.408 NA 722 276 NA NA NA 4278 3674 NA NA NA 544 122 NA NA NA 430 144 NA NA 
1790240400.0 18461.402 NA 715 372 0 NA NA 4274 3832 0 NA NA 507 263 74 NA NA 396 272 97 NA 
1790240400.0 18634.402 NA 1048 450 0 NA NA 4833 3899 0 NA NA 2169 384 98 NA NA 1033 325 116 NA 
1790240400.0 18634.403 NA 1121 464 0 NA NA 4843 3978 0 NA NA 2155 396 108 NA NA 1021 332 126 NA 
1790240400.0 18634.404 NA 1081 277 NA NA NA 4866 3680 NA NA NA 2186 128 NA NA NA 1006 151 NA NA 
1790240400.0 18634.406 NA 1071 474 0 NA NA 4905 3996 0 NA NA 2200 446 111 NA NA 1065 351 135 NA 
1790240400.0 18634.407 NA 1092 492 0 NA NA 4819 4016 0 NA NA 2289 469 112 NA NA 1066 364 131 NA 
1790240400.0 18634.408 NA 1077 278 NA NA NA 4745 3674 NA NA NA 2165 129 NA NA NA 1025 156 NA NA 
1790240400.0 18634.412 NA 1084 707 0 NA NA 4892 4221 0 NA NA 2274 677 64 NA NA 1083 506 81 NA 
1790240400.0 18634.413 NA 1065 671 0 NA NA 4775 4203 0 NA NA 2189 663 64 NA NA 1008 478 82 NA 
1790240400.0 18634.422 NA 1061 682 0 NA NA 4837 4240 0 NA NA 2080 610 60 NA NA 1050 450 78 NA 
1790240400.0 18634.423 NA 1049 644 0 NA NA 4760 4190 0 NA NA 2064 640 62 NA NA 995 471 85 NA 
1790240400.0 18634.424 NA 1065 306 NA NA NA 4827 3683 NA NA NA 2162 163 NA NA NA 1036 172 NA NA 
1790240400.0 18650.402 NA 1035 443 0 NA NA 4771 3889 0 NA NA 2105 375 97 NA NA 1060 319 118 NA 
1790240400.0 18650.403 NA 1059 450 0 NA NA 4849 3963 0 NA NA 2170 381 108 NA NA 1048 321 128 NA 
1790240400.0 18650.404 NA 1050 279 NA NA NA 4827 3684 NA NA NA 2121 122 NA NA NA 1000 140 NA NA 
1790240400.0 18650.406 NA 1046 473 0 NA NA 4742 3974 0 NA NA 2144 426 110 NA NA 1028 339 129 NA 
1790240400.0 18650.407 NA 1053 483 0 NA NA 4788 3955 0 NA NA 2142 429 110 NA NA 1024 333 129 NA 
1790240400.0 18650.408 NA 1089 277 NA NA NA 4717 3688 NA NA NA 2204 124 NA NA NA 1046 148 NA NA 
1790240400.0 18661.402 NA 1056 446 0 NA NA 4848 3887 0 NA NA 2110 360 96 NA NA 1021 317 112 NA 
1790240400.0 34434.402 NA 824 530 0 NA NA 6912 4088 0 NA NA 894 444 85 NA NA 503 377 102 NA 
1790240400.0 34434.4021 NA 823 528 0 NA NA 6905 4180 0 NA NA 887 447 85 NA NA 514 386 102 NA 
1790240400.0 34434.403 NA 823 533 0 NA NA 6920 4135 0 NA NA 894 449 96 NA NA 520 389 119 NA 
1790240400.0 34434.404 NA 824 334 NA NA NA 6938 3847 NA NA NA 889 221 NA NA NA 511 260 NA NA 
1790240400.0 34434.406 NA 828 560 0 NA NA 6917 4164 0 NA NA 883 444 91 NA NA 495 380 109 NA 
1790240400.0 34434.612 NA 288 329 0 NA NA 415 3732 0 NA NA 436 344 108 NA NA 217 210 124 NA 
1790240400.0 34434.712 NA 821 478 0 NA NA 4421 3918 0 NA NA 895 462 103 NA NA 500 396 121 NA 
1790240400.0 34434.713 NA 818 480 0 NA NA 4430 3910 0 NA NA 895 457 103 NA NA 520 389 121 NA 
1790240400.0 34434.7503 NA 864 0 NA NA NA 4516 0 NA NA NA 1053 84 NA NA NA 580 101 NA NA 
1790240400.0 34434.751 NA 846 0 NA NA NA 6904 0 NA NA NA 1010 80 NA NA NA 564 99 NA NA 
1790240400.0 34461.402 NA 768 463 0 NA NA 6775 3921 0 NA NA 791 392 65 NA NA 474 362 82 NA 
1790240400.0 34461.751 NA 723 0 NA NA NA 4260 0 NA NA NA 846 72 NA NA NA 511 88 NA NA 
1790240400.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1790240400.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1790240400.0 34634.403 NA 1758 973 0 NA NA 8233 4775 0 NA NA 5313 1563 113 NA NA 1876 726 130 NA 
1790240400.0 34634.404 NA 1777 343 NA NA NA 8259 3865 NA NA NA 5294 233 NA NA NA 1861 276 NA NA 
1790240400.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1790240400.0 34634.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1790240400.0 34634.7503 NA 1800 0 NA NA NA 5820 0 NA NA NA 6901 94 NA NA NA 2218 119 NA NA 
1790240400.0 34634.751 NA 1676 0 NA NA NA 8002 0 NA NA NA 6067 91 NA NA NA 2055 116 NA NA 
