Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786831200.0 141.044406 NA 196 312 0 NA NA 292 3729 0 NA NA 262 505 56 NA NA 143 248 75 NA 
1786831200.0 141.044407 NA 196 323 0 NA NA 294 3754 0 NA NA 255 517 71 NA NA 142 251 98 NA 
1786831200.0 141.044408 NA 198 274 NA NA NA 295 3677 NA NA NA 256 104 NA NA NA 142 110 NA NA 
1786831200.0 141.044412 NA 196 293 0 NA NA 300 3690 0 NA NA 259 195 62 NA NA 147 171 82 NA 
1786831200.0 141.044413 NA 196 296 0 NA NA 295 3692 0 NA NA 261 230 70 NA NA 150 182 92 NA 
1786831200.0 141.044414 NA 197 138 NA NA NA 288 3501 NA NA NA 262 64 NA NA NA 147 87 NA NA 
1786831200.0 141.044422 NA 195 303 0 NA NA 298 3689 0 NA NA 259 217 62 NA NA 149 173 83 NA 
1786831200.0 141.044423 NA 196 300 0 NA NA 291 3683 0 NA NA 261 219 69 NA NA 143 181 93 NA 
1786831200.0 141.044424 NA 196 139 NA NA NA 290 3501 NA NA NA 256 67 NA NA NA 144 92 NA NA 
1786831200.0 141.044483 NA 386 0 NA NA NA 3842 0 NA NA NA 505 94 NA NA NA 269 120 NA NA 
1786831200.0 160.03502 117 221 102 595 175 167 338 157 4055 257 753 128 76 534 162 518 122 111 530 169 
1786831200.0 163.03 118 516 159 268 177 168 4017 272 3769 307 755 292 115 273 172 510 277 128 344 166 
1786831200.0 17034.402 NA 696 378 0 NA NA 4308 3789 0 NA NA 1869 273 99 NA NA 814 220 119 NA 
1786831200.0 17034.403 NA 700 401 0 NA NA 4236 3848 0 NA NA 1865 278 106 NA NA 816 223 126 NA 
1786831200.0 17034.406 NA 703 400 0 NA NA 4257 3849 0 NA NA 1929 332 111 NA NA 830 228 135 NA 
1786831200.0 17034.412 NA 679 620 0 NA NA 4266 4101 0 NA NA 1972 563 63 NA NA 832 401 77 NA 
1786831200.0 17034.422 NA 717 603 0 NA NA 4288 4119 0 NA NA 1900 536 58 NA NA 822 405 73 NA 
1786831200.0 17034.423 NA 719 572 0 NA NA 4292 4096 0 NA NA 1868 542 58 NA NA 813 427 73 NA 
1786831200.0 18434.402 NA 749 405 0 NA NA 4323 3900 0 NA NA 578 297 88 NA NA 434 287 107 NA 
1786831200.0 18434.403 NA 728 380 0 NA NA 4303 3899 0 NA NA 582 310 99 NA NA 449 309 119 NA 
1786831200.0 18434.404 NA 731 274 NA NA NA 4306 3672 NA NA NA 568 126 NA NA NA 435 152 NA NA 
1786831200.0 18434.406 NA 724 374 0 NA NA 4303 3902 0 NA NA 568 305 95 NA NA 430 304 114 NA 
1786831200.0 18434.407 NA 726 373 0 NA NA 4316 3896 0 NA NA 576 308 98 NA NA 455 297 118 NA 
1786831200.0 18434.408 NA 727 276 NA NA NA 4279 3679 NA NA NA 567 126 NA NA NA 425 144 NA NA 
1786831200.0 18434.412 NA 726 383 0 NA NA 4321 3849 0 NA NA 566 280 65 NA NA 435 271 84 NA 
1786831200.0 18434.413 NA 695 387 0 NA NA 4312 3858 0 NA NA 576 281 65 NA NA 455 274 85 NA 
1786831200.0 18434.422 NA 729 375 0 NA NA 4332 3841 0 NA NA 574 279 58 NA NA 442 275 72 NA 
