Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782939600.0 160.03502 117 180 102 599 163 171 335 154 4090 257 801 127 79 528 171 566 134 115 488 243 
1782939600.0 163.03 117 514 162 267 151 167 4025 273 3769 313 771 321 130 251 179 520 294 141 289 229 
1782939600.0 18434.424 NA 730 299 NA NA NA 4278 3686 NA NA NA 569 158 NA NA NA 421 161 NA NA 
1782939600.0 18634.408 NA 1064 276 NA NA NA 4756 3676 NA NA NA 2138 125 NA NA NA 1017 140 NA NA 
1782939600.0 18634.424 NA 1050 304 NA NA NA 4794 3689 NA NA NA 2221 162 NA NA NA 1077 168 NA NA 
1782939600.0 34434.404 NA 819 333 NA NA NA 6906 3842 NA NA NA 914 226 NA NA NA 510 264 NA NA 
1782939600.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782939600.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782939600.0 34634.404 NA 1702 341 NA NA NA 8278 3868 NA NA NA 5379 235 NA NA NA 1993 267 NA NA 
1782939600.0 34634.712 NA 1633 NA NA NA NA 5580 NA NA NA NA 6015 NA NA NA NA 2121 NA NA NA 
1782939600.0 34634.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
