Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782162000.0 141.044406 NA 197 316 0 NA NA 295 3739 0 NA NA 257 494 56 NA NA 146 242 75 NA 
1782162000.0 141.044407 NA 197 326 0 NA NA 302 3755 0 NA NA 257 531 67 NA NA 142 267 82 NA 
1782162000.0 141.044408 NA 200 275 NA NA NA 304 3677 NA NA NA 256 109 NA NA NA 142 112 NA NA 
1782162000.0 141.044412 NA 198 295 0 NA NA 297 3695 0 NA NA 258 199 61 NA NA 145 173 76 NA 
1782162000.0 141.044413 NA 197 295 0 NA NA 287 3697 0 NA NA 256 230 73 NA NA 152 184 90 NA 
1782162000.0 141.044414 NA 198 140 NA NA NA 295 3502 NA NA NA 252 66 NA NA NA 136 81 NA NA 
1782162000.0 141.044422 NA 198 301 0 NA NA 301 3689 0 NA NA 283 218 58 NA NA 146 168 76 NA 
1782162000.0 141.044423 NA 198 300 0 NA NA 287 3687 0 NA NA 259 212 68 NA NA 152 166 83 NA 
1782162000.0 141.044424 NA 198 141 NA NA NA 295 3504 NA NA NA 253 69 NA NA NA 139 87 NA NA 
1782162000.0 141.044483 NA 405 0 NA NA NA 3856 0 NA NA NA 501 109 NA NA NA 312 132 NA NA 
1782162000.0 160.03502 117 224 102 596 171 170 333 154 4096 267 784 132 80 552 165 525 128 112 564 178 
1782162000.0 17034.402 NA 690 383 0 NA NA 4276 3827 0 NA NA 1849 280 98 NA NA 786 215 112 NA 
1782162000.0 17034.403 NA 697 398 0 NA NA 4272 3842 0 NA NA 1961 293 109 NA NA 847 224 127 NA 
1782162000.0 17034.406 NA 707 405 0 NA NA 4278 3845 0 NA NA 1910 332 107 NA NA 819 237 124 NA 
1782162000.0 17034.412 NA 723 591 0 NA NA 4289 4082 0 NA NA 1847 540 70 NA NA 912 441 87 NA 
1782162000.0 17034.422 NA 713 554 0 NA NA 4269 4095 0 NA NA 1865 514 57 NA NA 803 494 69 NA 
