Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766052000.0 141.044406 NA 198 313 0 NA NA 291 3738 0 NA NA 245 479 53 NA NA 131 234 70 NA 
1766052000.0 141.044407 NA 197 326 0 NA NA 287 3754 0 NA NA 249 516 64 NA NA 137 236 78 NA 
1766052000.0 141.044408 NA 198 275 NA NA NA 293 3674 NA NA NA 250 99 NA NA NA 144 96 NA NA 
1766052000.0 141.044412 NA 197 294 0 NA NA 295 3695 0 NA NA 247 187 56 NA NA 139 167 68 NA 
1766052000.0 141.044413 NA 196 297 0 NA NA 291 3690 0 NA NA 247 224 66 NA NA 136 177 83 NA 
1766052000.0 141.044414 NA 197 139 NA NA NA 287 3497 NA NA NA 246 62 NA NA NA 144 74 NA NA 
1766052000.0 141.044422 NA 197 299 0 NA NA 291 3685 0 NA NA 241 207 55 NA NA 130 154 67 NA 
1766052000.0 141.044423 NA 197 299 0 NA NA 296 3684 0 NA NA 243 208 63 NA NA 134 158 82 NA 
1766052000.0 141.044424 NA 197 139 NA NA NA 294 3497 NA NA NA 244 62 NA NA NA 130 77 NA NA 
1766052000.0 141.044483 NA 386 0 NA NA NA 3841 0 NA NA NA 502 86 NA NA NA 259 104 NA NA 
1766052000.0 160.03502 117 221 102 601 174 168 328 162 4094 269 741 143 74 512 159 517 137 140 477 164 
1766052000.0 17034.402 NA 975 423 0 NA NA 4696 3869 0 NA NA 2025 343 94 NA NA 994 285 107 NA 
1766052000.0 17034.403 NA 928 435 0 NA NA 4635 3882 0 NA NA 2132 358 105 NA NA 946 277 117 NA 
1766052000.0 17034.406 NA 959 430 0 NA NA 4628 3897 0 NA NA 2026 396 102 NA NA 930 289 113 NA 
1766052000.0 17034.412 NA 999 619 0 NA NA 4651 4112 0 NA NA 2101 611 59 NA NA 960 423 77 NA 
1766052000.0 17034.422 NA 958 588 0 NA NA 4690 4140 0 NA NA 2167 563 53 NA NA 983 426 67 NA 
1766052000.0 17034.423 NA 948 648 0 NA NA 4649 4140 0 NA NA 2170 566 53 NA NA 950 421 67 NA 
1766052000.0 18434.402 NA 630 368 0 NA NA 4159 3795 0 NA NA 527 249 82 NA NA 339 231 94 NA 
1766052000.0 18434.403 NA 629 376 0 NA NA 4176 3813 0 NA NA 537 258 95 NA NA 359 246 112 NA 
1766052000.0 18434.404 NA 634 279 NA NA NA 4156 3671 NA NA NA 525 123 NA NA NA 342 136 NA NA 
1766052000.0 18434.406 NA 628 367 0 NA NA 4161 3801 0 NA NA 526 248 89 NA NA 343 229 103 NA 
1766052000.0 18434.407 NA 634 375 0 NA NA 4174 3821 0 NA NA 530 255 91 NA NA 355 244 103 NA 
1766052000.0 18434.408 NA 628 300 NA NA NA 4136 3696 NA NA NA 524 123 NA NA NA 336 135 NA NA 
