Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771970400.0 141.044406 NA 198 316 0 NA NA 300 3733 0 NA NA 249 494 53 NA NA 142 242 68 NA 
1771970400.0 141.044407 NA 198 325 0 NA NA 294 3755 0 NA NA 247 531 65 NA NA 140 244 84 NA 
1771970400.0 141.044408 NA 199 257 NA NA NA 290 3660 NA NA NA 253 102 NA NA NA 139 104 NA NA 
1771970400.0 141.044412 NA 198 293 0 NA NA 295 3694 0 NA NA 249 187 58 NA NA 136 170 78 NA 
1771970400.0 141.044413 NA 196 295 0 NA NA 293 3695 0 NA NA 254 222 65 NA NA 141 181 84 NA 
1771970400.0 141.044414 NA 197 139 NA NA NA 290 3500 NA NA NA 247 62 NA NA NA 137 78 NA NA 
1771970400.0 141.044422 NA 197 299 0 NA NA 295 3686 0 NA NA 248 209 57 NA NA 136 166 77 NA 
1771970400.0 141.044423 NA 197 298 0 NA NA 297 3686 0 NA NA 254 209 62 NA NA 144 167 81 NA 
1771970400.0 141.044424 NA 198 139 NA NA NA 288 3498 NA NA NA 252 63 NA NA NA 138 81 NA NA 
1771970400.0 141.044483 NA 386 0 NA NA NA 3839 0 NA NA NA 512 87 NA NA NA 275 106 NA NA 
1771970400.0 160.03502 116 222 101 599 179 167 335 157 4059 270 760 147 75 515 158 554 138 110 503 163 
1771970400.0 17034.402 NA 675 390 0 NA NA 4199 3822 0 NA NA 1778 272 97 NA NA 743 217 114 NA 
1771970400.0 17034.403 NA 648 399 0 NA NA 4237 3830 0 NA NA 1866 287 106 NA NA 769 232 129 NA 
1771970400.0 17034.406 NA 685 411 0 NA NA 4220 3870 0 NA NA 1866 340 106 NA NA 757 231 126 NA 
1771970400.0 17034.412 NA 669 612 0 NA NA 4241 4079 0 NA NA 1776 527 59 NA NA 718 371 76 NA 
1771970400.0 17034.422 NA 672 621 0 NA NA 4242 4089 0 NA NA 1805 489 55 NA NA 733 359 72 NA 
1771970400.0 17034.423 NA 667 590 0 NA NA 4259 4069 0 NA NA 1827 485 55 NA NA 775 357 71 NA 
1771970400.0 18434.402 NA 671 404 0 NA NA 4247 3895 0 NA NA 578 291 87 NA NA 405 284 104 NA 
1771970400.0 18434.403 NA 676 414 0 NA NA 4213 3918 0 NA NA 593 297 96 NA NA 399 283 117 NA 
1771970400.0 18434.404 NA 670 276 NA NA NA 4218 3678 NA NA NA 572 122 NA NA NA 412 146 NA NA 
1771970400.0 18434.406 NA 671 404 0 NA NA 4216 3895 0 NA NA 599 291 92 NA NA 421 277 110 NA 
1771970400.0 18434.407 NA 672 413 0 NA NA 4236 3908 0 NA NA 578 294 94 NA NA 409 281 114 NA 
1771970400.0 18434.408 NA 670 276 NA NA NA 4212 3667 NA NA NA 565 122 NA NA NA 391 141 NA NA 
1771970400.0 18434.412 NA 673 386 0 NA NA 4230 3864 0 NA NA 640 273 60 NA NA 402 268 80 NA 
1771970400.0 18434.413 NA 692 389 0 NA NA 4262 3863 0 NA NA 575 272 60 NA NA 398 268 77 NA 
1771970400.0 18434.422 NA 677 376 0 NA NA 4260 3844 0 NA NA 589 267 54 NA NA 406 262 70 NA 
1771970400.0 18434.423 NA 672 383 0 NA NA 4231 3843 0 NA NA 577 272 55 NA NA 408 265 70 NA 
1771970400.0 18434.424 NA 671 302 NA NA NA 4217 3678 NA NA NA 580 158 NA NA NA 395 165 NA NA 
1771970400.0 18450.402 NA 637 402 0 NA NA 4239 3898 0 NA NA 568 278 85 NA NA 410 281 108 NA 
1771970400.0 18450.403 NA 663 409 0 NA NA 4208 3917 0 NA NA 557 282 93 NA NA 403 283 112 NA 
1771970400.0 18450.404 NA 669 274 NA NA NA 4205 3668 NA NA NA 568 119 NA NA NA 402 140 NA NA 
1771970400.0 18450.406 NA 671 402 0 NA NA 4222 3890 0 NA NA 561 277 86 NA NA 413 270 106 NA 
1771970400.0 18450.407 NA 675 412 0 NA NA 4221 3902 0 NA NA 569 281 88 NA NA 394 277 103 NA 
1771970400.0 18450.408 NA 673 276 NA NA NA 4214 3673 NA NA NA 549 115 NA NA NA 393 131 NA NA 
1771970400.0 18461.402 NA 655 373 0 NA NA 4194 3832 0 NA NA 529 262 68 NA NA 387 270 85 NA 
1771970400.0 18634.402 NA 1043 452 0 NA NA 4716 3943 0 NA NA 2173 383 96 NA NA 1004 321 117 NA 
1771970400.0 18634.403 NA 1043 455 0 NA NA 4777 3950 0 NA NA 2217 401 106 NA NA 1029 336 126 NA 
1771970400.0 18634.404 NA 995 276 NA NA NA 4735 3673 NA NA NA 2113 123 NA NA NA 950 150 NA NA 
1771970400.0 18634.406 NA 1010 488 0 NA NA 4750 3998 0 NA NA 2172 457 106 NA NA 1054 336 122 NA 
1771970400.0 18634.407 NA 1042 469 0 NA NA 4761 3973 0 NA NA 2160 453 107 NA NA 998 347 123 NA 
1771970400.0 18634.408 NA 1005 276 NA NA NA 4756 3676 NA NA NA 2205 122 NA NA NA 996 140 NA NA 
1771970400.0 18634.412 NA 1015 630 0 NA NA 4750 4203 0 NA NA 2061 638 61 NA NA 987 463 81 NA 
1771970400.0 18634.413 NA 1034 672 0 NA NA 4784 4215 0 NA NA 2123 650 61 NA NA 1007 472 78 NA 
1771970400.0 18634.422 NA 1007 666 0 NA NA 4703 4217 0 NA NA 2165 598 56 NA NA 1008 472 76 NA 
1771970400.0 18634.423 NA 989 631 0 NA NA 4699 4228 0 NA NA 2153 606 55 NA NA 1008 453 70 NA 
1771970400.0 18634.424 NA 993 306 NA NA NA 4652 3686 NA NA NA 2100 159 NA NA NA 970 162 NA NA 
1771970400.0 18650.402 NA 992 456 0 NA NA 4708 3897 0 NA NA 2094 376 95 NA NA 974 321 111 NA 
1771970400.0 18650.403 NA 951 458 0 NA NA 4621 3975 0 NA NA 2050 386 105 NA NA 938 323 122 NA 
1771970400.0 18650.404 NA 959 297 NA NA NA 4716 3698 NA NA NA 2109 117 NA NA NA 957 133 NA NA 
