Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788512400.0 141.044406 NA 197 312 0 NA NA 298 3734 0 NA NA 251 452 56 NA NA 137 226 72 NA 
1788512400.0 141.044407 NA 196 324 0 NA NA 290 3756 0 NA NA 249 538 69 NA NA 153 253 91 NA 
1788512400.0 141.044408 NA 196 273 NA NA NA 291 3673 NA NA NA 251 106 NA NA NA 138 106 NA NA 
1788512400.0 141.044412 NA 196 293 0 NA NA 285 3693 0 NA NA 258 188 61 NA NA 148 164 78 NA 
1788512400.0 141.044413 NA 198 295 0 NA NA 296 3691 0 NA NA 253 228 69 NA NA 136 178 87 NA 
1788512400.0 141.044414 NA 197 139 NA NA NA 291 3502 NA NA NA 252 64 NA NA NA 138 83 NA NA 
1788512400.0 141.044422 NA 199 303 0 NA NA 300 3690 0 NA NA 253 212 58 NA NA 138 166 77 NA 
1788512400.0 141.044423 NA 199 302 0 NA NA 295 3689 0 NA NA 257 214 65 NA NA 148 166 84 NA 
1788512400.0 141.044424 NA 195 140 NA NA NA 293 3503 NA NA NA 255 64 NA NA NA 139 83 NA NA 
1788512400.0 141.044483 NA 386 0 NA NA NA 3837 0 NA NA NA 510 91 NA NA NA 279 111 NA NA 
1788512400.0 160.03502 117 223 102 577 176 168 335 152 4070 272 752 123 78 522 157 512 118 116 498 159 
1788512400.0 163.03 119 517 161 268 180 169 4007 275 3781 305 759 284 115 266 171 513 260 130 328 161 
1788512400.0 17034.402 NA 723 384 0 NA NA 4259 3807 0 NA NA 1998 282 99 NA NA 834 218 120 NA 
1788512400.0 17034.403 NA 714 387 0 NA NA 4280 3822 0 NA NA 1947 291 108 NA NA 846 222 126 NA 
1788512400.0 17034.406 NA 695 401 0 NA NA 4239 3864 0 NA NA 1812 312 109 NA NA 763 229 127 NA 
1788512400.0 17034.412 NA 685 581 0 NA NA 4245 4045 0 NA NA 1698 527 63 NA NA 741 418 85 NA 
1788512400.0 17034.422 NA 670 587 0 NA NA 4226 4091 0 NA NA 1810 522 57 NA NA 784 398 73 NA 
1788512400.0 17034.423 NA 695 598 0 NA NA 4268 4064 0 NA NA 1728 507 58 NA NA 752 401 74 NA 
1788512400.0 18434.402 NA 725 405 0 NA NA 4332 3894 0 NA NA 560 296 88 NA NA 414 284 110 NA 
1788512400.0 18434.403 NA 728 414 0 NA NA 4295 3909 0 NA NA 562 299 98 NA NA 412 284 116 NA 
1788512400.0 18434.404 NA 728 274 NA NA NA 4284 3676 NA NA NA 568 123 NA NA NA 427 140 NA NA 
1788512400.0 18434.406 NA 744 403 0 NA NA 4334 3902 0 NA NA 564 300 96 NA NA 409 296 113 NA 
1788512400.0 18434.407 NA 747 410 0 NA NA 4337 3913 0 NA NA 573 299 96 NA NA 415 286 111 NA 
1788512400.0 18434.408 NA 726 273 NA NA NA 4285 3670 NA NA NA 560 125 NA NA NA 405 144 NA NA 
1788512400.0 18434.412 NA 728 384 0 NA NA 4304 3857 0 NA NA 564 278 64 NA NA 418 267 84 NA 
1788512400.0 18434.413 NA 730 392 0 NA NA 4306 3862 0 NA NA 567 279 63 NA NA 418 271 84 NA 
1788512400.0 18434.422 NA 750 381 0 NA NA 4354 3841 0 NA NA 573 271 58 NA NA 432 264 81 NA 
1788512400.0 18434.423 NA 727 377 0 NA NA 4304 3856 0 NA NA 558 279 57 NA NA 407 275 73 NA 
1788512400.0 18434.424 NA 727 299 NA NA NA 4291 3676 NA NA NA 552 158 NA NA NA 409 166 NA NA 
1788512400.0 18450.402 NA 741 401 0 NA NA 4309 3899 0 NA NA 553 278 83 NA NA 419 273 98 NA 
1788512400.0 18450.403 NA 738 409 0 NA NA 4330 3902 0 NA NA 555 283 96 NA NA 416 280 120 NA 
1788512400.0 18450.404 NA 720 274 NA NA NA 4301 3672 NA NA NA 555 120 NA NA NA 417 137 NA NA 
1788512400.0 18450.406 NA 748 400 0 NA NA 4331 3892 0 NA NA 555 282 90 NA NA 414 273 107 NA 
1788512400.0 18450.407 NA 722 410 0 NA NA 4309 3906 0 NA NA 548 285 91 NA NA 417 275 110 NA 
1788512400.0 18450.408 NA 720 278 NA NA NA 4253 3676 NA NA NA 543 118 NA NA NA 414 134 NA NA 
1788512400.0 18461.402 NA 694 372 0 NA NA 4267 3828 0 NA NA 514 266 74 NA NA 411 271 97 NA 
1788512400.0 18634.402 NA 1077 458 0 NA NA 4874 3969 0 NA NA 2348 392 98 NA NA 1080 322 118 NA 
1788512400.0 18634.403 NA 1102 472 0 NA NA 4898 3963 0 NA NA 2266 403 108 NA NA 1085 345 127 NA 
1788512400.0 18634.404 NA 1093 275 NA NA NA 4834 3673 NA NA NA 2301 123 NA NA NA 1075 137 NA NA 
1788512400.0 18634.406 NA 1070 477 0 NA NA 4797 3977 0 NA NA 2288 432 108 NA NA 1048 334 126 NA 
1788512400.0 18634.407 NA 1077 475 0 NA NA 4841 3965 0 NA NA 2224 425 110 NA NA 1030 333 125 NA 
1788512400.0 18634.408 NA 1085 277 NA NA NA 4839 3683 NA NA NA 2270 125 NA NA NA 1037 138 NA NA 
1788512400.0 18634.412 NA 1080 670 0 NA NA 4806 4206 0 NA NA 2092 656 64 NA NA 1006 527 85 NA 
1788512400.0 18634.413 NA 1082 655 0 NA NA 4846 4200 0 NA NA 2399 664 63 NA NA 1101 476 83 NA 
1788512400.0 18634.422 NA 1073 653 0 NA NA 4878 4196 0 NA NA 2326 643 58 NA NA 1099 482 72 NA 
1788512400.0 18634.423 NA 1058 660 0 NA NA 4842 4225 0 NA NA 2229 626 59 NA NA 1036 432 77 NA 
1788512400.0 18634.424 NA 1095 304 NA NA NA 4870 3693 NA NA NA 2349 160 NA NA NA 1083 161 NA NA 
1788512400.0 18650.402 NA 1038 442 0 NA NA 4741 3891 0 NA NA 2182 375 98 NA NA 1037 324 115 NA 
1788512400.0 18650.403 NA 1030 449 0 NA NA 4718 3891 0 NA NA 2153 381 108 NA NA 1018 310 127 NA 
1788512400.0 18650.404 NA 1033 275 NA NA NA 4720 3678 NA NA NA 2056 119 NA NA NA 975 134 NA NA 
1788512400.0 18650.406 NA 1065 482 0 NA NA 4777 3990 0 NA NA 2252 457 108 NA NA 1057 338 125 NA 
1788512400.0 18650.407 NA 1063 481 0 NA NA 4866 3991 0 NA NA 2202 437 109 NA NA 1022 348 127 NA 
1788512400.0 18650.408 NA 1073 275 NA NA NA 4796 3678 NA NA NA 2257 117 NA NA NA 1060 130 NA NA 
1788512400.0 18661.402 NA 1053 441 0 NA NA 4811 3891 0 NA NA 2200 363 94 NA NA 1036 322 115 NA 
1788512400.0 34434.402 NA 820 517 0 NA NA 6927 4085 0 NA NA 908 436 85 NA NA 528 370 105 NA 
1788512400.0 34434.4021 NA 774 516 0 NA NA 6931 4179 0 NA NA 959 444 86 NA NA 584 375 106 NA 
1788512400.0 34434.403 NA 772 540 0 NA NA 6905 4152 0 NA NA 952 464 94 NA NA 581 449 111 NA 
1788512400.0 34434.404 NA 822 334 NA NA NA 6882 3853 NA NA NA 896 226 NA NA NA 514 277 NA NA 
1788512400.0 34434.406 NA 820 541 0 NA NA 6853 4150 0 NA NA 906 439 87 NA NA 529 379 102 NA 
1788512400.0 34434.612 NA 287 335 0 NA NA 403 3742 0 NA NA 448 340 103 NA NA 225 219 120 NA 
1788512400.0 34434.712 NA 767 427 0 NA NA 4476 3896 0 NA NA 949 471 102 NA NA 586 432 121 NA 
1788512400.0 34434.713 NA 817 475 0 NA NA 4400 3911 0 NA NA 899 466 104 NA NA 522 411 125 NA 
1788512400.0 34434.7503 NA 864 0 NA NA NA 4494 0 NA NA NA 1030 85 NA NA NA 552 104 NA NA 
1788512400.0 34434.751 NA 840 0 NA NA NA 6862 0 NA NA NA 1021 82 NA NA NA 562 101 NA NA 
1788512400.0 34461.402 NA 767 455 0 NA NA 6752 3921 0 NA NA 787 399 65 NA NA 465 378 82 NA 
1788512400.0 34461.751 NA 665 0 NA NA NA 4192 0 NA NA NA 858 74 NA NA NA 508 95 NA NA 
1788512400.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1788512400.0 34634.4021 NA 1662 977 0 NA NA 8218 4763 0 NA NA 6286 1448 102 NA NA 2186 688 124 NA 
1788512400.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1788512400.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1788512400.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1788512400.0 34634.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1788512400.0 34634.7503 NA 1777 0 NA NA NA 5819 0 NA NA NA 6856 92 NA NA NA 2364 110 NA NA 
