Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784235600.0 141.044406 NA 198 314 0 NA NA 297 3734 0 NA NA 253 497 58 NA NA 140 242 81 NA 
1784235600.0 141.044407 NA 196 326 0 NA NA 294 3759 0 NA NA 255 549 66 NA NA 139 261 85 NA 
1784235600.0 141.044408 NA 196 276 NA NA NA 293 3674 NA NA NA 251 103 NA NA NA 136 109 NA NA 
1784235600.0 141.044412 NA 198 293 0 NA NA 299 3696 0 NA NA 250 193 61 NA NA 136 174 82 NA 
1784235600.0 141.044413 NA 196 295 0 NA NA 295 3690 0 NA NA 260 226 68 NA NA 143 173 91 NA 
1784235600.0 141.044414 NA 196 139 NA NA NA 293 3502 NA NA NA 260 65 NA NA NA 151 84 NA NA 
1784235600.0 141.044422 NA 196 281 0 NA NA 293 3692 0 NA NA 265 231 59 NA NA 168 209 80 NA 
1784235600.0 141.044423 NA 197 291 0 NA NA 298 3686 0 NA NA 257 216 66 NA NA 139 175 86 NA 
1784235600.0 141.044424 NA 198 140 NA NA NA 295 3502 NA NA NA 254 64 NA NA NA 144 83 NA NA 
1784235600.0 141.044483 NA 405 0 NA NA NA 3867 0 NA NA NA 511 92 NA NA NA 274 116 NA NA 
1784235600.0 160.03502 91 221 103 598 173 171 338 154 4080 265 809 127 80 548 158 535 123 112 513 165 
1784235600.0 163.03 119 515 160 265 176 169 4026 271 3759 306 775 299 116 250 169 518 268 127 299 162 
1784235600.0 17034.402 NA 658 384 0 NA NA 4245 3821 0 NA NA 1764 272 99 NA NA 759 216 128 NA 
1784235600.0 17034.403 NA 622 400 0 NA NA 4189 3840 0 NA NA 1847 284 106 NA NA 773 230 122 NA 
1784235600.0 17034.406 NA 734 402 0 NA NA 4252 3847 0 NA NA 1804 326 109 NA NA 788 236 131 NA 
1784235600.0 17034.412 NA 655 583 0 NA NA 4304 4071 0 NA NA 1894 546 63 NA NA 820 419 81 NA 
1784235600.0 17034.422 NA 684 589 0 NA NA 4250 4079 0 NA NA 1765 492 59 NA NA 761 340 80 NA 
1784235600.0 17034.423 NA 704 591 0 NA NA 4306 4102 0 NA NA 1888 539 58 NA NA 824 413 72 NA 
1784235600.0 18434.402 NA 747 405 0 NA NA 4350 3891 0 NA NA 566 293 90 NA NA 413 274 113 NA 
1784235600.0 18434.403 NA 725 411 0 NA NA 4285 3904 0 NA NA 583 304 100 NA NA 441 293 119 NA 
1784235600.0 18434.404 NA 725 275 NA NA NA 4301 3674 NA NA NA 580 124 NA NA NA 414 143 NA NA 
1784235600.0 18434.406 NA 729 376 0 NA NA 4302 3897 0 NA NA 586 314 96 NA NA 443 335 114 NA 
1784235600.0 18434.407 NA 749 411 0 NA NA 4355 3907 0 NA NA 576 306 96 NA NA 424 298 115 NA 
1784235600.0 18434.408 NA 746 275 NA NA NA 4311 3675 NA NA NA 565 121 NA NA NA 422 139 NA NA 
1784235600.0 18434.412 NA 745 383 0 NA NA 4310 3851 0 NA NA 568 278 63 NA NA 415 266 77 NA 
1784235600.0 18434.413 NA 745 388 0 NA NA 4330 3856 0 NA NA 565 278 67 NA NA 410 277 87 NA 
1784235600.0 18434.422 NA 745 378 0 NA NA 4337 3842 0 NA NA 572 277 55 NA NA 420 275 75 NA 
1784235600.0 18434.423 NA 745 382 0 NA NA 4338 3856 0 NA NA 572 280 59 NA NA 422 272 72 NA 
1784235600.0 18434.424 NA 733 300 NA NA NA 4290 3685 NA NA NA 568 155 NA NA NA 414 161 NA NA 
1784235600.0 18450.402 NA 727 402 0 NA NA 4314 3896 0 NA NA 555 286 85 NA NA 424 275 108 NA 
1784235600.0 18450.403 NA 726 410 0 NA NA 4322 3913 0 NA NA 573 285 94 NA NA 439 280 114 NA 
1784235600.0 18450.404 NA 724 274 NA NA NA 4271 3676 NA NA NA 545 119 NA NA NA 407 139 NA NA 
1784235600.0 18450.406 NA 739 399 0 NA NA 4320 3889 0 NA NA 552 279 91 NA NA 413 279 113 NA 
1784235600.0 18450.407 NA 724 408 0 NA NA 4312 3906 0 NA NA 557 284 91 NA NA 424 278 110 NA 
1784235600.0 18450.408 NA 722 275 NA NA NA 4300 3677 NA NA NA 557 120 NA NA NA 414 137 NA NA 
1784235600.0 18461.402 NA 690 371 0 NA NA 4253 3825 0 NA NA 529 265 72 NA NA 425 281 87 NA 
1784235600.0 18634.402 NA 1059 445 0 NA NA 4788 3894 0 NA NA 2278 389 97 NA NA 1023 339 118 NA 
1784235600.0 18634.403 NA 1038 452 0 NA NA 4725 3908 0 NA NA 2216 392 107 NA NA 1025 329 127 NA 
1784235600.0 18634.404 NA 1073 295 NA NA NA 4829 3700 NA NA NA 2252 126 NA NA NA 1023 150 NA NA 
1784235600.0 18634.406 NA 1100 485 0 NA NA 4859 3990 0 NA NA 2475 474 109 NA NA 1137 342 126 NA 
1784235600.0 18634.407 NA 1044 467 0 NA NA 4809 3977 0 NA NA 2178 412 109 NA NA 1026 325 127 NA 
1784235600.0 18634.408 NA 1046 277 NA NA NA 4818 3682 NA NA NA 2271 125 NA NA NA 1030 143 NA NA 
1784235600.0 18634.412 NA 1045 666 0 NA NA 4778 4199 0 NA NA 2601 662 67 NA NA 1191 476 82 NA 
1784235600.0 18634.413 NA 1081 667 0 NA NA 4733 4189 0 NA NA 2310 673 65 NA NA 1070 488 85 NA 
1784235600.0 18634.422 NA 1036 679 0 NA NA 4775 4214 0 NA NA 2368 638 57 NA NA 1089 468 76 NA 
1784235600.0 18634.423 NA 1068 684 0 NA NA 4793 4222 0 NA NA 2678 644 64 NA NA 1211 474 82 NA 
1784235600.0 18634.424 NA 1058 305 NA NA NA 4745 3689 NA NA NA 2263 163 NA NA NA 1030 165 NA NA 
1784235600.0 18650.402 NA 1064 444 0 NA NA 4787 3940 0 NA NA 2346 380 98 NA NA 1100 325 115 NA 
1784235600.0 18650.403 NA 1046 451 0 NA NA 4824 3897 0 NA NA 2321 379 109 NA NA 1081 321 128 NA 
1784235600.0 18650.404 NA 1080 277 NA NA NA 4818 3678 NA NA NA 2224 120 NA NA NA 1010 135 NA NA 
1784235600.0 18650.406 NA 1042 449 0 NA NA 4733 3902 0 NA NA 2183 437 108 NA NA 1001 340 125 NA 
1784235600.0 18650.407 NA 1067 486 0 NA NA 4852 3978 0 NA NA 2449 450 108 NA NA 1131 346 123 NA 
1784235600.0 18650.408 NA 1051 275 NA NA NA 4841 3683 NA NA NA 2332 121 NA NA NA 1092 139 NA NA 
1784235600.0 18661.402 NA 1055 443 0 NA NA 4849 3893 0 NA NA 2290 382 96 NA NA 1041 332 117 NA 
1784235600.0 34434.402 NA 825 507 0 NA NA 6913 4054 0 NA NA 920 437 86 NA NA 528 375 110 NA 
1784235600.0 34434.4021 NA 822 535 0 NA NA 6909 4210 0 NA NA 895 450 88 NA NA 512 381 114 NA 
1784235600.0 34434.403 NA 827 529 0 NA NA 6951 4137 0 NA NA 919 461 94 NA NA 500 403 108 NA 
1784235600.0 34434.404 NA 820 333 NA NA NA 6905 3844 NA NA NA 896 223 NA NA NA 508 261 NA NA 
1784235600.0 34434.406 NA 817 528 0 NA NA 6886 4104 0 NA NA 917 440 90 NA NA 521 380 114 NA 
1784235600.0 34434.612 NA 288 334 0 NA NA 407 3743 0 NA NA 473 344 106 NA NA 226 213 125 NA 
1784235600.0 34434.712 NA 817 477 0 NA NA 4383 3893 0 NA NA 912 462 101 NA NA 499 387 118 NA 
1784235600.0 34434.713 NA 818 478 0 NA NA 4444 3909 0 NA NA 916 459 103 NA NA 507 386 123 NA 
1784235600.0 34434.7503 NA 865 0 NA NA NA 4588 0 NA NA NA 1058 86 NA NA NA 556 113 NA NA 
1784235600.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784235600.0 34461.402 NA 771 474 0 NA NA 6764 3931 0 NA NA 806 395 65 NA NA 481 369 83 NA 
1784235600.0 34461.751 NA 700 0 NA NA NA 4223 0 NA NA NA 884 72 NA NA NA 521 88 NA NA 
1784235600.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784235600.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784235600.0 34634.403 NA 1644 987 0 NA NA 8193 4783 0 NA NA 6033 1624 116 NA NA 2070 730 130 NA 
1784235600.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784235600.0 34634.712 NA 1601 832 0 NA NA 5705 4506 0 NA NA 5718 1479 119 NA NA 2033 658 135 NA 
1784235600.0 34634.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784235600.0 34634.7503 NA 1710 0 NA NA NA 5787 0 NA NA NA 7628 93 NA NA NA 2487 110 NA NA 
1784235600.0 34634.751 NA 1564 0 NA NA NA 7970 0 NA NA NA 6352 90 NA NA NA 2294 113 NA NA 
