Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786352400.0 141.044406 NA 199 333 0 NA NA 299 3757 0 NA NA 257 467 55 NA NA 141 234 72 NA 
1786352400.0 141.044407 NA 198 326 0 NA NA 300 3759 0 NA NA 250 543 69 NA NA 142 256 87 NA 
1786352400.0 141.044408 NA 197 274 NA NA NA 294 3674 NA NA NA 257 104 NA NA NA 143 108 NA NA 
1786352400.0 141.044412 NA 199 293 0 NA NA 293 3691 0 NA NA 253 193 60 NA NA 138 172 82 NA 
1786352400.0 141.044413 NA 197 296 0 NA NA 296 3691 0 NA NA 254 231 70 NA NA 141 180 87 NA 
1786352400.0 141.044414 NA 197 141 NA NA NA 296 3502 NA NA NA 260 64 NA NA NA 146 83 NA NA 
1786352400.0 141.044422 NA 197 299 0 NA NA 299 3683 0 NA NA 259 217 58 NA NA 150 174 79 NA 
1786352400.0 141.044423 NA 196 301 0 NA NA 302 3690 0 NA NA 260 217 69 NA NA 144 179 88 NA 
1786352400.0 141.044424 NA 197 141 NA NA NA 283 3501 NA NA NA 259 64 NA NA NA 142 81 NA NA 
1786352400.0 141.044483 NA 386 0 NA NA NA 3844 0 NA NA NA 510 95 NA NA NA 271 118 NA NA 
1786352400.0 160.03502 117 222 102 596 177 169 332 155 4068 275 758 127 78 541 161 518 132 111 594 169 
1786352400.0 163.03 117 514 160 270 179 171 4005 273 3770 299 771 294 114 252 169 526 276 126 302 158 
1786352400.0 17034.402 NA 712 378 0 NA NA 4284 3826 0 NA NA 1957 281 96 NA NA 822 226 112 NA 
1786352400.0 17034.403 NA 759 399 0 NA NA 4313 3848 0 NA NA 2077 300 110 NA NA 884 247 129 NA 
1786352400.0 17034.406 NA 703 411 0 NA NA 4278 3859 0 NA NA 1990 351 111 NA NA 841 226 131 NA 
1786352400.0 17034.412 NA 699 592 0 NA NA 4270 4078 0 NA NA 1838 528 64 NA NA 819 389 82 NA 
1786352400.0 17034.422 NA 701 583 0 NA NA 4239 4045 0 NA NA 1839 514 58 NA NA 763 387 73 NA 
1786352400.0 17034.423 NA 704 610 0 NA NA 4270 4114 0 NA NA 1842 528 59 NA NA 762 390 77 NA 
1786352400.0 18434.402 NA 732 405 0 NA NA 4299 3893 0 NA NA 578 292 90 NA NA 434 285 111 NA 
1786352400.0 18434.403 NA 756 411 0 NA NA 4325 3902 0 NA NA 570 298 98 NA NA 440 302 118 NA 
1786352400.0 18434.404 NA 728 278 NA NA NA 4292 3679 NA NA NA 556 124 NA NA NA 410 143 NA NA 
1786352400.0 18434.406 NA 730 403 0 NA NA 4296 3892 0 NA NA 573 301 97 NA NA 434 303 116 NA 
1786352400.0 18434.407 NA 726 413 0 NA NA 4307 3920 0 NA NA 570 305 99 NA NA 425 293 119 NA 
1786352400.0 18434.408 NA 725 293 NA NA NA 4279 3696 NA NA NA 571 126 NA NA NA 418 155 NA NA 
1786352400.0 18434.412 NA 744 386 0 NA NA 4333 3865 0 NA NA 569 282 62 NA NA 439 291 82 NA 
1786352400.0 18434.413 NA 751 386 0 NA NA 4342 3861 0 NA NA 567 282 65 NA NA 440 272 83 NA 
1786352400.0 18434.422 NA 729 377 0 NA NA 4313 3839 0 NA NA 572 278 58 NA NA 483 274 74 NA 
1786352400.0 18434.423 NA 746 379 0 NA NA 4334 3847 0 NA NA 568 283 59 NA NA 443 284 75 NA 
1786352400.0 18434.424 NA 730 295 NA NA NA 4308 3672 NA NA NA 575 157 NA NA NA 456 162 NA NA 
