Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789376400.0 141.044406 NA 197 315 0 NA NA 299 3741 0 NA NA 260 496 57 NA NA 145 247 76 NA 
1789376400.0 141.044407 NA 198 325 0 NA NA 295 3756 0 NA NA 258 513 69 NA NA 142 250 99 NA 
1789376400.0 141.044408 NA 197 255 NA NA NA 291 3655 NA NA NA 259 106 NA NA NA 147 110 NA NA 
1789376400.0 141.044412 NA 196 294 0 NA NA 293 3694 0 NA NA 259 196 62 NA NA 145 191 85 NA 
1789376400.0 141.044413 NA 199 295 0 NA NA 290 3694 0 NA NA 253 233 77 NA NA 142 197 101 NA 
1789376400.0 141.044414 NA 196 139 NA NA NA 295 3500 NA NA NA 256 64 NA NA NA 142 86 NA NA 
1789376400.0 141.044422 NA 198 301 0 NA NA 296 3691 0 NA NA 256 215 64 NA NA 141 175 94 NA 
1789376400.0 141.044423 NA 197 299 0 NA NA 299 3690 0 NA NA 261 213 69 NA NA 152 175 96 NA 
1789376400.0 141.044424 NA 198 141 NA NA NA 288 3501 NA NA NA 270 65 NA NA NA 148 85 NA NA 
1789376400.0 141.044483 NA 386 0 NA NA NA 3844 0 NA NA NA 512 94 NA NA NA 276 120 NA NA 
1789376400.0 160.03502 115 223 102 599 178 166 338 158 4074 263 764 127 80 511 159 536 125 128 506 168 
1789376400.0 163.03 118 517 162 268 178 170 4010 272 3768 303 819 283 119 260 172 547 264 139 303 179 
1789376400.0 17034.402 NA 731 388 0 NA NA 4280 3827 0 NA NA 1816 298 110 NA NA 813 252 137 NA 
1789376400.0 17034.403 NA 714 401 0 NA NA 4281 3849 0 NA NA 1861 292 119 NA NA 786 235 141 NA 
1789376400.0 17034.406 NA 724 406 0 NA NA 4293 3842 0 NA NA 1800 321 109 NA NA 795 232 132 NA 
1789376400.0 17034.412 NA 689 594 0 NA NA 4235 4081 0 NA NA 1805 552 64 NA NA 828 413 96 NA 
1789376400.0 17034.422 NA 714 627 0 NA NA 4353 4092 0 NA NA 1819 528 60 NA NA 789 431 88 NA 
1789376400.0 17034.423 NA 690 615 0 NA NA 4326 4118 0 NA NA 1864 535 59 NA NA 871 425 81 NA 
1789376400.0 18434.402 NA 731 404 0 NA NA 4327 3895 0 NA NA 562 297 91 NA NA 434 286 112 NA 
1789376400.0 18434.403 NA 746 416 0 NA NA 4304 3910 0 NA NA 564 319 100 NA NA 433 314 127 NA 
1789376400.0 18434.404 NA 727 278 NA NA NA 4300 3680 NA NA NA 553 123 NA NA NA 409 144 NA NA 
1789376400.0 18434.406 NA 732 405 0 NA NA 4305 3895 0 NA NA 567 296 96 NA NA 432 297 121 NA 
1789376400.0 18434.407 NA 726 414 0 NA NA 4313 3925 0 NA NA 562 306 96 NA NA 418 310 116 NA 
