Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789938000.0 141.044406 NA 199 315 0 NA NA 302 3739 0 NA NA 257 487 56 NA NA 140 247 74 NA 
1789938000.0 141.044407 NA 197 324 0 NA NA 302 3760 0 NA NA 252 543 68 NA NA 137 253 88 NA 
1789938000.0 141.044408 NA 197 275 NA NA NA 295 3677 NA NA NA 252 102 NA NA NA 137 101 NA NA 
1789938000.0 141.044412 NA 196 295 0 NA NA 299 3691 0 NA NA 258 192 60 NA NA 148 170 77 NA 
1789938000.0 141.044413 NA 197 296 0 NA NA 298 3693 0 NA NA 256 227 71 NA NA 139 186 89 NA 
1789938000.0 141.044414 NA 194 140 NA NA NA 289 3502 NA NA NA 261 65 NA NA NA 147 84 NA NA 
1789938000.0 141.044422 NA 198 301 0 NA NA 299 3690 0 NA NA 262 212 60 NA NA 144 170 79 NA 
1789938000.0 141.044423 NA 197 301 0 NA NA 299 3686 0 NA NA 255 217 67 NA NA 147 172 87 NA 
1789938000.0 141.044424 NA 198 140 NA NA NA 296 3501 NA NA NA 256 65 NA NA NA 245 83 NA NA 
1789938000.0 141.044483 NA 387 0 NA NA NA 3846 0 NA NA NA 507 93 NA NA NA 261 112 NA NA 
1789938000.0 160.03502 117 223 102 580 175 168 338 154 4053 261 750 124 77 526 164 511 112 118 506 171 
1789938000.0 163.03 118 519 162 268 176 170 4012 282 3783 304 757 288 117 243 172 528 270 137 269 165 
1789938000.0 17034.402 NA 729 384 0 NA NA 4310 3798 0 NA NA 1850 280 98 NA NA 774 228 117 NA 
1789938000.0 17034.403 NA 736 393 0 NA NA 4295 3828 0 NA NA 1902 294 111 NA NA 822 230 134 NA 
1789938000.0 17034.406 NA 698 401 0 NA NA 4245 3830 0 NA NA 1750 309 110 NA NA 742 230 126 NA 
1789938000.0 17034.412 NA 679 605 0 NA NA 4264 4081 0 NA NA 1800 559 65 NA NA 866 439 85 NA 
1789938000.0 17034.422 NA 695 577 0 NA NA 4283 4067 0 NA NA 1774 513 58 NA NA 839 418 76 NA 
1789938000.0 17034.423 NA 683 599 0 NA NA 4210 4076 0 NA NA 1673 492 61 NA NA 710 342 86 NA 
1789938000.0 18434.402 NA 745 406 0 NA NA 4348 3901 0 NA NA 551 294 89 NA NA 396 306 108 NA 
1789938000.0 18434.403 NA 745 416 0 NA NA 4348 3906 0 NA NA 566 299 97 NA NA 427 302 117 NA 
1789938000.0 18434.404 NA 746 275 NA NA NA 4312 3680 NA NA NA 565 127 NA NA NA 426 149 NA NA 
1789938000.0 18434.406 NA 746 405 0 NA NA 4339 3887 0 NA NA 564 298 98 NA NA 422 295 120 NA 
1789938000.0 18434.407 NA 732 413 0 NA NA 4319 3907 0 NA NA 562 299 97 NA NA 414 290 118 NA 
1789938000.0 18434.408 NA 732 276 NA NA NA 4266 3683 NA NA NA 557 127 NA NA NA 406 150 NA NA 
1789938000.0 18434.412 NA 750 385 0 NA NA 4311 3858 0 NA NA 557 281 63 NA NA 403 279 88 NA 
1789938000.0 18434.413 NA 735 382 0 NA NA 4314 3851 0 NA NA 565 291 66 NA NA 412 310 86 NA 
1789938000.0 18434.422 NA 750 376 0 NA NA 4343 3854 0 NA NA 571 271 60 NA NA 416 266 80 NA 
1789938000.0 18434.423 NA 727 383 0 NA NA 4341 3865 0 NA NA 561 283 60 NA NA 419 282 80 NA 
1789938000.0 18434.424 NA 728 268 NA NA NA 4272 3676 NA NA NA 554 164 NA NA NA 406 192 NA NA 
1789938000.0 18450.402 NA 728 404 0 NA NA 4308 3893 0 NA NA 539 278 86 NA NA 417 276 107 NA 
1789938000.0 18450.403 NA 720 398 0 NA NA 4306 3905 0 NA NA 556 289 96 NA NA 671 307 117 NA 
1789938000.0 18450.404 NA 719 275 NA NA NA 4305 3673 NA NA NA 533 118 NA NA NA 408 139 NA NA 
1789938000.0 18450.406 NA 719 403 0 NA NA 4319 3899 0 NA NA 541 280 93 NA NA 413 286 116 NA 
1789938000.0 18450.407 NA 744 409 0 NA NA 4303 3908 0 NA NA 557 285 93 NA NA 423 300 113 NA 
1789938000.0 18450.408 NA 720 277 NA NA NA 4274 3673 NA NA NA 535 119 NA NA NA 398 138 NA NA 
1789938000.0 18461.402 NA 717 351 0 NA NA 4294 3836 0 NA NA 504 268 73 NA NA 390 284 92 NA 
1789938000.0 18634.402 NA 1039 444 0 NA NA 4765 3943 0 NA NA 2066 375 100 NA NA 957 322 124 NA 
1789938000.0 18634.403 NA 1078 458 0 NA NA 4763 3897 0 NA NA 2147 389 112 NA NA 1033 331 140 NA 
1789938000.0 18634.404 NA 1067 278 NA NA NA 4833 3680 NA NA NA 2240 128 NA NA NA 1034 152 NA NA 
1789938000.0 18634.406 NA 1085 480 0 NA NA 4860 3984 0 NA NA 2229 455 108 NA NA 1023 358 127 NA 
1789938000.0 18634.407 NA 1069 491 0 NA NA 4833 4011 0 NA NA 2206 460 113 NA NA 1084 356 133 NA 
1789938000.0 18634.408 NA 1104 278 NA NA NA 4868 3682 NA NA NA 2239 127 NA NA NA 1043 154 NA NA 
1789938000.0 18634.412 NA 1040 613 0 NA NA 4722 4187 0 NA NA 2063 647 63 NA NA 1006 623 82 NA 
1789938000.0 18634.413 NA 1058 680 0 NA NA 4843 4184 0 NA NA 2047 636 65 NA NA 967 452 91 NA 
1789938000.0 18634.422 NA 1132 666 0 NA NA 4948 4224 0 NA NA 2239 638 61 NA NA 1074 456 82 NA 
1789938000.0 18634.423 NA 1083 654 0 NA NA 4794 4242 0 NA NA 2097 631 63 NA NA 985 453 92 NA 
1789938000.0 18634.424 NA 1052 301 NA NA NA 4866 3684 NA NA NA 2214 161 NA NA NA 1026 179 NA NA 
1789938000.0 18650.402 NA 1052 446 0 NA NA 4755 3942 0 NA NA 2098 372 99 NA NA 989 322 118 NA 
1789938000.0 18650.403 NA 1049 454 0 NA NA 4830 3902 0 NA NA 2122 381 109 NA NA 990 334 132 NA 
1789938000.0 18650.404 NA 1024 278 NA NA NA 4687 3680 NA NA NA 2100 124 NA NA NA 1059 151 NA NA 
1789938000.0 18650.406 NA 1076 472 0 NA NA 4774 3935 0 NA NA 2145 447 110 NA NA 1023 338 132 NA 
1789938000.0 18650.407 NA 1075 473 0 NA NA 4756 3923 0 NA NA 2143 433 110 NA NA 994 332 130 NA 
1789938000.0 18650.408 NA 1049 276 NA NA NA 4691 3683 NA NA NA 2114 119 NA NA NA 982 136 NA NA 
1789938000.0 18661.402 NA 1047 439 0 NA NA 4707 3877 0 NA NA 2124 360 98 NA NA 989 330 118 NA 
1789938000.0 34434.402 NA 818 527 0 NA NA 6913 4076 0 NA NA 898 440 85 NA NA 517 382 106 NA 
1789938000.0 34434.4021 NA 819 537 0 NA NA 6875 4207 0 NA NA 882 438 86 NA NA 499 387 107 NA 
1789938000.0 34434.403 NA 816 526 0 NA NA 6918 4135 0 NA NA 896 453 97 NA NA 520 397 123 NA 
1789938000.0 34434.404 NA 820 271 NA NA NA 6912 3845 NA NA NA 882 255 NA NA NA 501 370 NA NA 
1789938000.0 34434.406 NA 816 542 0 NA NA 6935 4121 0 NA NA 884 436 89 NA NA 512 379 110 NA 
1789938000.0 34434.612 NA 288 330 0 NA NA 418 3738 0 NA NA 437 349 108 NA NA 224 210 129 NA 
1789938000.0 34434.712 NA 820 472 0 NA NA 4414 3896 0 NA NA 878 462 103 NA NA 505 396 124 NA 
1789938000.0 34434.713 NA 816 476 0 NA NA 4433 3903 0 NA NA 886 455 103 NA NA 521 396 122 NA 
1789938000.0 34434.7503 NA 864 0 NA NA NA 4535 0 NA NA NA 1027 86 NA NA NA 550 111 NA NA 
1789938000.0 34434.751 NA 839 0 NA NA NA 6848 0 NA NA NA 995 83 NA NA NA 552 102 NA NA 
1789938000.0 34461.402 NA 769 467 0 NA NA 6769 3922 0 NA NA 781 393 72 NA NA 474 373 101 NA 
1789938000.0 34461.751 NA 720 0 NA NA NA 4231 0 NA NA NA 853 75 NA NA NA 734 100 NA NA 
1789938000.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1789938000.0 34634.4021 NA 1753 978 0 NA NA 8259 4794 0 NA NA 5181 1456 105 NA NA 1880 690 124 NA 
1789938000.0 34634.403 NA 1705 910 0 NA NA 8257 4747 0 NA NA 5219 1543 115 NA NA 1911 722 137 NA 
1789938000.0 34634.404 NA 1735 338 NA NA NA 8221 3868 NA NA NA 5229 227 NA NA NA 1874 278 NA NA 
1789938000.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1789938000.0 34634.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1789938000.0 34634.7503 NA 1690 0 NA NA NA 5795 0 NA NA NA 6667 95 NA NA NA 2315 115 NA NA 
