Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786698000.0 141.044406 NA 198 313 0 NA NA 294 3739 0 NA NA 255 476 55 NA NA 141 243 70 NA 
1786698000.0 141.044407 NA 199 323 0 NA NA 293 3746 0 NA NA 250 533 67 NA NA 137 247 86 NA 
1786698000.0 141.044408 NA 197 250 NA NA NA 293 3702 NA NA NA 257 106 NA NA NA 140 123 NA NA 
1786698000.0 141.044412 NA 197 294 0 NA NA 298 3697 0 NA NA 257 187 60 NA NA 142 167 78 NA 
1786698000.0 141.044413 NA 197 296 0 NA NA 296 3688 0 NA NA 252 226 67 NA NA 144 182 86 NA 
1786698000.0 141.044414 NA 198 139 NA NA NA 295 3503 NA NA NA 255 65 NA NA NA 140 82 NA NA 
1786698000.0 141.044422 NA 198 300 0 NA NA 290 3689 0 NA NA 249 214 59 NA NA 134 166 77 NA 
1786698000.0 141.044423 NA 197 301 0 NA NA 298 3686 0 NA NA 249 227 66 NA NA 135 177 85 NA 
1786698000.0 141.044424 NA 197 140 NA NA NA 292 3502 NA NA NA 253 64 NA NA NA 145 83 NA NA 
1786698000.0 141.044483 NA 387 0 NA NA NA 3844 0 NA NA NA 508 93 NA NA NA 267 121 NA NA 
1786698000.0 160.03502 118 221 103 598 172 168 346 156 4093 266 834 130 87 527 160 593 131 128 506 166 
1786698000.0 163.03 118 515 162 271 178 167 4009 273 3769 314 798 290 116 288 168 557 270 134 435 158 
1786698000.0 17034.402 NA 705 378 0 NA NA 4269 3796 0 NA NA 1825 278 98 NA NA 809 223 116 NA 
1786698000.0 17034.403 NA 716 387 0 NA NA 4273 3833 0 NA NA 1739 288 106 NA NA 790 226 123 NA 
1786698000.0 17034.406 NA 701 405 0 NA NA 4246 3863 0 NA NA 1803 345 108 NA NA 796 230 126 NA 
1786698000.0 17034.412 NA 725 601 0 NA NA 4330 4101 0 NA NA 1994 587 64 NA NA 830 431 84 NA 
1786698000.0 17034.422 NA 707 589 0 NA NA 4301 4077 0 NA NA 1783 501 57 NA NA 791 391 72 NA 
1786698000.0 17034.423 NA 710 617 0 NA NA 4273 4136 0 NA NA 1908 533 57 NA NA 806 404 76 NA 
1786698000.0 18434.402 NA 748 404 0 NA NA 4346 3893 0 NA NA 563 292 90 NA NA 413 284 110 NA 
1786698000.0 18434.403 NA 730 414 0 NA NA 4312 3914 0 NA NA 569 299 99 NA NA 435 284 117 NA 
1786698000.0 18434.404 NA 727 277 NA NA NA 4291 3678 NA NA NA 560 125 NA NA NA 424 141 NA NA 
1786698000.0 18434.406 NA 728 405 0 NA NA 4318 3895 0 NA NA 567 292 97 NA NA 426 283 115 NA 
1786698000.0 18434.407 NA 750 412 0 NA NA 4321 3918 0 NA NA 581 300 99 NA NA 440 282 117 NA 
1786698000.0 18434.408 NA 728 275 NA NA NA 4277 3677 NA NA NA 566 122 NA NA NA 421 138 NA NA 
1786698000.0 18434.412 NA 750 383 0 NA NA 4340 3849 0 NA NA 572 279 64 NA NA 427 270 83 NA 
1786698000.0 18434.413 NA 729 386 0 NA NA 4321 3851 0 NA NA 580 280 63 NA NA 440 284 79 NA 
1786698000.0 18434.422 NA 748 379 0 NA NA 4331 3840 0 NA NA 568 271 55 NA NA 432 262 70 NA 
1786698000.0 18434.423 NA 749 382 0 NA NA 4334 3848 0 NA NA 573 276 57 NA NA 421 274 74 NA 
1786698000.0 18434.424 NA 730 300 NA NA NA 4282 3681 NA NA NA 555 158 NA NA NA 413 162 NA NA 
1786698000.0 18450.402 NA 730 401 0 NA NA 4295 3893 0 NA NA 566 289 85 NA NA 456 296 105 NA 
1786698000.0 18450.403 NA 716 410 0 NA NA 4290 3906 0 NA NA 561 283 93 NA NA 413 277 112 NA 
1786698000.0 18450.404 NA 725 275 NA NA NA 4288 3672 NA NA NA 559 118 NA NA NA 439 135 NA NA 
1786698000.0 18450.406 NA 722 399 0 NA NA 4331 3892 0 NA NA 571 289 90 NA NA 430 296 106 NA 
1786698000.0 18450.407 NA 727 409 0 NA NA 4287 3915 0 NA NA 549 283 91 NA NA 410 274 110 NA 
1786698000.0 18450.408 NA 722 277 NA NA NA 4276 3675 NA NA NA 564 118 NA NA NA 419 138 NA NA 
1786698000.0 18461.402 NA 705 370 0 NA NA 4276 3836 0 NA NA 518 265 72 NA NA 414 269 90 NA 
1786698000.0 18634.402 NA 1046 454 0 NA NA 4745 3949 0 NA NA 2171 379 98 NA NA 1026 324 119 NA 
1786698000.0 18634.403 NA 1070 462 0 NA NA 4853 3963 0 NA NA 2304 399 109 NA NA 1064 336 128 NA 
1786698000.0 18634.404 NA 1103 275 NA NA NA 4863 3678 NA NA NA 2375 126 NA NA NA 1100 142 NA NA 
1786698000.0 18634.406 NA 1055 479 0 NA NA 4869 3979 0 NA NA 2238 463 109 NA NA 1038 353 129 NA 
1786698000.0 18634.407 NA 1082 481 0 NA NA 4824 3985 0 NA NA 2239 468 111 NA NA 1086 337 131 NA 
1786698000.0 18634.408 NA 1081 276 NA NA NA 4807 3676 NA NA NA 2202 122 NA NA NA 1020 141 NA NA 
1786698000.0 18634.412 NA 1017 686 0 NA NA 4845 4180 0 NA NA 2505 653 62 NA NA 1151 506 78 NA 
1786698000.0 18634.413 NA 1098 706 0 NA NA 4910 4199 0 NA NA 2831 687 62 NA NA 1281 523 80 NA 
1786698000.0 18634.422 NA 1094 670 0 NA NA 4895 4237 0 NA NA 2366 632 59 NA NA 1113 489 75 NA 
1786698000.0 18634.423 NA 1105 663 0 NA NA 4871 4220 0 NA NA 2216 638 62 NA NA 1102 495 79 NA 
1786698000.0 18634.424 NA 1023 305 NA NA NA 4742 3686 NA NA NA 2058 158 NA NA NA 1008 161 NA NA 
1786698000.0 18650.402 NA 1043 443 0 NA NA 4816 3929 0 NA NA 2145 379 96 NA NA 1032 349 116 NA 
1786698000.0 18650.403 NA 1034 452 0 NA NA 4707 3896 0 NA NA 2174 384 106 NA NA 1013 322 124 NA 
1786698000.0 18650.404 NA 1071 278 NA NA NA 4800 3680 NA NA NA 2230 122 NA NA NA 1067 139 NA NA 
1786698000.0 18650.406 NA 1052 460 0 NA NA 4740 3909 0 NA NA 2148 422 109 NA NA 1038 329 126 NA 
1786698000.0 18650.407 NA 1064 486 0 NA NA 4820 3943 0 NA NA 2311 454 110 NA NA 1070 329 127 NA 
1786698000.0 18650.408 NA 1077 277 NA NA NA 4838 3683 NA NA NA 2313 120 NA NA NA 1065 138 NA NA 
1786698000.0 18661.402 NA 1052 441 0 NA NA 4763 3894 0 NA NA 2263 358 95 NA NA 1053 322 111 NA 
1786698000.0 34434.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786698000.0 34434.4021 NA 826 538 0 NA NA 6934 4205 0 NA NA 908 443 82 NA NA 510 381 96 NA 
1786698000.0 34434.403 NA 821 527 0 NA NA 6902 4129 0 NA NA 891 437 96 NA NA 506 375 117 NA 
1786698000.0 34434.404 NA 809 333 NA NA NA 6851 3851 NA NA NA 923 226 NA NA NA 519 285 NA NA 
1786698000.0 34434.406 NA 827 530 0 NA NA 6885 4099 0 NA NA 913 442 89 NA NA 522 377 107 NA 
1786698000.0 34434.612 NA 290 333 0 NA NA 409 3741 0 NA NA 434 342 106 NA NA 227 209 124 NA 
1786698000.0 34434.712 NA 819 478 0 NA NA 4376 3904 0 NA NA 913 462 101 NA NA 526 414 117 NA 
1786698000.0 34434.713 NA 826 478 0 NA NA 4496 3900 0 NA NA 893 463 106 NA NA 510 402 124 NA 
1786698000.0 34434.7503 NA 869 0 NA NA NA 4577 0 NA NA NA 1041 82 NA NA NA 570 103 NA NA 
1786698000.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786698000.0 34461.402 NA 756 472 0 NA NA 6769 3932 0 NA NA 809 399 65 NA NA 468 397 84 NA 
1786698000.0 34461.751 NA 692 0 NA NA NA 4209 0 NA NA NA 840 72 NA NA NA 500 97 NA NA 
1786698000.0 34634.402 NA 1753 966 0 NA NA 8350 4791 0 NA NA 5830 1512 103 NA NA 2039 703 116 NA 
1786698000.0 34634.4021 NA 1677 990 0 NA NA 8234 4755 0 NA NA 5969 1504 105 NA NA 2113 715 123 NA 
1786698000.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786698000.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786698000.0 34634.712 NA 1764 855 0 NA NA 5735 4477 0 NA NA 5360 1547 122 NA NA 1926 660 141 NA 
1786698000.0 34634.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786698000.0 34634.7503 NA 1780 0 NA NA NA 5878 0 NA NA NA 6868 93 NA NA NA 2288 114 NA NA 
