Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790067600.0 160.03502 116 222 101 597 175 168 330 161 4075 268 749 137 81 531 162 512 177 131 523 180 
1790067600.0 163.03 116 515 162 269 177 167 4036 275 3780 300 758 287 113 273 170 525 270 126 362 177 
1790067600.0 18434.402 NA 743 406 0 NA NA 4299 3902 0 NA NA 565 298 90 NA NA 422 292 119 NA 
1790067600.0 18434.403 NA 744 413 0 NA NA 4335 3901 0 NA NA 564 304 97 NA NA 410 307 119 NA 
1790067600.0 18434.404 NA 730 276 NA NA NA 4269 3680 NA NA NA 566 126 NA NA NA 430 149 NA NA 
1790067600.0 18434.406 NA 745 407 0 NA NA 4336 3904 0 NA NA 574 304 94 NA NA 431 309 117 NA 
1790067600.0 18434.407 NA 746 412 0 NA NA 4338 3918 0 NA NA 570 307 96 NA NA 422 298 121 NA 
1790067600.0 18434.408 NA 727 275 NA NA NA 4263 3674 NA NA NA 569 124 NA NA NA 436 153 NA NA 
1790067600.0 18434.412 NA 728 382 0 NA NA 4320 3855 0 NA NA 569 282 62 NA NA 432 292 85 NA 
1790067600.0 18434.413 NA 743 386 0 NA NA 4318 3858 0 NA NA 585 289 65 NA NA 413 295 84 NA 
1790067600.0 18434.422 NA 750 341 0 NA NA 4323 3840 0 NA NA 556 287 59 NA NA 396 306 87 NA 
1790067600.0 18434.423 NA 748 384 0 NA NA 4325 3843 0 NA NA 558 284 61 NA NA 413 272 82 NA 
1790067600.0 18434.424 NA 727 301 NA NA NA 4285 3687 NA NA NA 573 166 NA NA NA 440 189 NA NA 
1790067600.0 18450.402 NA 726 403 0 NA NA 4323 3903 0 NA NA 548 288 86 NA NA 428 286 114 NA 
1790067600.0 18450.403 NA 723 410 0 NA NA 4286 3920 0 NA NA 555 283 97 NA NA 441 280 130 NA 
1790067600.0 18450.404 NA 723 259 NA NA NA 4278 3677 NA NA NA 539 140 NA NA NA 411 213 NA NA 
1790067600.0 18450.406 NA 743 402 0 NA NA 4300 3891 0 NA NA 549 287 93 NA NA 404 299 126 NA 
1790067600.0 18450.407 NA 721 411 0 NA NA 4301 3910 0 NA NA 549 287 94 NA NA 413 289 128 NA 
1790067600.0 18450.408 NA 726 278 NA NA NA 4286 3678 NA NA NA 558 121 NA NA NA 401 148 NA NA 
1790067600.0 18461.402 NA 695 373 0 NA NA 4274 3839 0 NA NA 521 265 74 NA NA 416 268 95 NA 
1790067600.0 18634.406 NA 1066 483 0 NA NA 4863 3996 0 NA NA 2204 446 109 NA NA 1118 348 131 NA 
1790067600.0 18634.422 NA 1037 656 0 NA NA 4785 4202 0 NA NA 2263 635 60 NA NA 1145 449 97 NA 
1790067600.0 18634.423 NA 1115 686 0 NA NA 4901 4216 0 NA NA 2188 646 59 NA NA 1057 487 83 NA 
1790067600.0 18650.406 NA 1071 467 0 NA NA 4865 3971 0 NA NA 2166 434 107 NA NA 1033 335 128 NA 
1790067600.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1790067600.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1790067600.0 34634.7503 NA 1778 0 NA NA NA 5842 0 NA NA NA 6777 97 NA NA NA 2208 128 NA NA 
1790067600.0 34634.751 NA 1521 0 NA NA NA 7971 0 NA NA NA 5965 93 NA NA NA 1976 122 NA NA 
