Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770112800.0 141.044406 NA 197 315 0 NA NA 298 3735 0 NA NA 245 485 52 NA NA 134 241 67 NA 
1770112800.0 141.044407 NA 198 323 0 NA NA 298 3748 0 NA NA 268 533 67 NA NA 143 245 88 NA 
1770112800.0 141.044408 NA 196 256 NA NA NA 290 3657 NA NA NA 260 102 NA NA NA 145 105 NA NA 
1770112800.0 141.044412 NA 197 295 0 NA NA 295 3692 0 NA NA 271 188 58 NA NA 144 166 73 NA 
1770112800.0 141.044413 NA 198 297 0 NA NA 301 3694 0 NA NA 264 227 64 NA NA 145 180 79 NA 
1770112800.0 141.044414 NA 197 140 NA NA NA 284 3500 NA NA NA 251 62 NA NA NA 137 75 NA NA 
1770112800.0 141.044422 NA 199 301 0 NA NA 295 3686 0 NA NA 247 206 55 NA NA 137 161 70 NA 
1770112800.0 141.044423 NA 199 299 0 NA NA 295 3686 0 NA NA 275 220 63 NA NA 140 169 79 NA 
1770112800.0 141.044424 NA 197 139 NA NA NA 286 3499 NA NA NA 243 63 NA NA NA 139 80 NA NA 
1770112800.0 141.044483 NA 387 0 NA NA NA 3848 0 NA NA NA 513 86 NA NA NA 267 108 NA NA 
1770112800.0 160.03502 117 221 102 582 175 169 326 155 4040 267 751 150 76 514 162 507 139 110 501 187 
1770112800.0 17034.402 NA 655 383 0 NA NA 4199 3806 0 NA NA 1754 282 96 NA NA 742 218 114 NA 
1770112800.0 17034.403 NA 679 391 0 NA NA 4233 3831 0 NA NA 1794 306 105 NA NA 742 233 120 NA 
1770112800.0 17034.406 NA 671 400 0 NA NA 4198 3838 0 NA NA 1746 329 106 NA NA 732 215 121 NA 
1770112800.0 17034.412 NA 685 632 0 NA NA 4243 4100 0 NA NA 1841 544 60 NA NA 758 397 76 NA 
1770112800.0 17034.422 NA 691 614 0 NA NA 4233 4126 0 NA NA 1864 527 53 NA NA 749 412 65 NA 
1770112800.0 17034.423 NA 658 585 0 NA NA 4233 4070 0 NA NA 1755 483 55 NA NA 719 384 68 NA 
1770112800.0 18434.402 NA 658 409 0 NA NA 4214 3899 0 NA NA 597 291 83 NA NA 406 286 96 NA 
1770112800.0 18434.403 NA 664 413 0 NA NA 4219 3909 0 NA NA 576 302 95 NA NA 390 291 113 NA 
1770112800.0 18434.404 NA 666 278 NA NA NA 4191 3677 NA NA NA 584 125 NA NA NA 409 146 NA NA 
1770112800.0 18434.406 NA 688 403 0 NA NA 4259 3904 0 NA NA 586 300 90 NA NA 403 288 105 NA 
1770112800.0 18434.407 NA 668 413 0 NA NA 4221 3909 0 NA NA 568 297 91 NA NA 396 279 106 NA 
1770112800.0 18434.408 NA 667 278 NA NA NA 4191 3675 NA NA NA 561 123 NA NA NA 381 136 NA NA 
1770112800.0 18434.412 NA 667 382 0 NA NA 4209 3854 0 NA NA 610 279 60 NA NA 417 272 73 NA 
1770112800.0 18434.413 NA 664 388 0 NA NA 4230 3857 0 NA NA 570 273 60 NA NA 409 265 76 NA 
1770112800.0 18434.422 NA 668 373 0 NA NA 4232 3848 0 NA NA 574 262 53 NA NA 394 253 66 NA 
1770112800.0 18434.423 NA 665 377 0 NA NA 4223 3843 0 NA NA 574 269 55 NA NA 401 259 68 NA 
1770112800.0 18434.424 NA 668 304 NA NA NA 4205 3681 NA NA NA 565 160 NA NA NA 381 168 NA NA 
1770112800.0 18450.402 NA 665 402 0 NA NA 4221 3900 0 NA NA 552 280 82 NA NA 388 275 98 NA 
1770112800.0 18450.403 NA 666 410 0 NA NA 4223 3911 0 NA NA 558 279 91 NA NA 394 268 104 NA 
1770112800.0 18450.404 NA 657 277 NA NA NA 4165 3674 NA NA NA 598 120 NA NA NA 386 137 NA NA 
1770112800.0 18450.406 NA 664 402 0 NA NA 4194 3892 0 NA NA 561 272 85 NA NA 401 265 98 NA 
1770112800.0 18450.407 NA 666 410 0 NA NA 4211 3913 0 NA NA 553 280 88 NA NA 384 274 108 NA 
1770112800.0 18450.408 NA 662 280 NA NA NA 4187 3678 NA NA NA 554 119 NA NA NA 393 137 NA NA 
1770112800.0 18461.402 NA 633 372 0 NA NA 4176 3829 0 NA NA 533 258 70 NA NA 378 267 85 NA 
1770112800.0 18634.402 NA 997 446 0 NA NA 4742 3905 0 NA NA 2109 383 95 NA NA 994 327 111 NA 
1770112800.0 18634.403 NA 1010 458 0 NA NA 4754 3960 0 NA NA 2166 393 105 NA NA 961 343 122 NA 
1770112800.0 18634.404 NA 982 278 NA NA NA 4700 3680 NA NA NA 2115 125 NA NA NA 962 147 NA NA 
1770112800.0 18634.406 NA 1025 478 0 NA NA 4778 3989 0 NA NA 2234 453 105 NA NA 1015 331 119 NA 
1770112800.0 18634.407 NA 999 463 0 NA NA 4668 3917 0 NA NA 2172 439 109 NA NA 1010 337 129 NA 
1770112800.0 18634.408 NA 1016 279 NA NA NA 4662 3681 NA NA NA 2175 123 NA NA NA 964 137 NA NA 
1770112800.0 18634.412 NA 989 655 0 NA NA 4666 4199 0 NA NA 2133 650 58 NA NA 1039 499 71 NA 
1770112800.0 18634.413 NA 983 661 0 NA NA 4673 4164 0 NA NA 2132 644 62 NA NA 1001 473 81 NA 
1770112800.0 18634.422 NA 1002 646 0 NA NA 4661 4220 0 NA NA 2136 603 53 NA NA 976 459 68 NA 
1770112800.0 18634.423 NA 990 630 0 NA NA 4664 4156 0 NA NA 2103 613 55 NA NA 970 461 69 NA 
1770112800.0 18634.424 NA 985 306 NA NA NA 4626 3681 NA NA NA 2183 157 NA NA NA 980 157 NA NA 
1770112800.0 18650.402 NA 973 450 0 NA NA 4717 3892 0 NA NA 2070 362 95 NA NA 967 308 112 NA 
1770112800.0 18650.403 NA 999 458 0 NA NA 4750 3909 0 NA NA 2239 390 104 NA NA 1045 317 119 NA 
1770112800.0 18650.404 NA 949 279 NA NA NA 4720 3681 NA NA NA 2258 120 NA NA NA 1023 135 NA NA 
1770112800.0 18650.406 NA 989 460 0 NA NA 4772 3961 0 NA NA 2125 428 105 NA NA 972 329 121 NA 
1770112800.0 18650.407 NA 1014 483 0 NA NA 4819 3979 0 NA NA 2205 469 107 NA NA 1048 351 123 NA 
1770112800.0 18650.408 NA 985 278 NA NA NA 4696 3682 NA NA NA 2189 118 NA NA NA 980 132 NA NA 
1770112800.0 18661.402 NA 969 442 0 NA NA 4634 3900 0 NA NA 2037 361 93 NA NA 960 314 108 NA 
1770112800.0 34434.402 NA 805 527 0 NA NA 6822 4078 0 NA NA 861 436 81 NA NA 501 370 95 NA 
1770112800.0 34434.4021 NA 815 520 0 NA NA 6864 4158 0 NA NA 860 439 79 NA NA 504 371 93 NA 
1770112800.0 34434.403 NA 800 530 0 NA NA 6867 4145 0 NA NA 857 458 92 NA NA 485 379 112 NA 
1770112800.0 34434.404 NA 800 334 NA NA NA 6813 3851 NA NA NA 855 225 NA NA NA 504 268 NA NA 
1770112800.0 34434.406 NA 805 541 0 NA NA 6851 4134 0 NA NA 865 446 84 NA NA 491 383 97 NA 
1770112800.0 34434.612 NA 289 334 0 NA NA 413 3742 0 NA NA 453 341 100 NA NA 224 202 116 NA 
1770112800.0 34434.704 NA 797 512 0 NA NA 4343 4129 0 NA NA 858 455 99 NA NA 515 384 113 NA 
1770112800.0 34434.751 NA 819 0 NA NA NA 6823 0 NA NA NA 957 78 NA NA NA 537 96 NA NA 
1770112800.0 34461.402 NA 750 469 0 NA NA 6745 3925 0 NA NA 744 401 62 NA NA 465 367 77 NA 
1770112800.0 34461.751 NA 669 0 NA NA NA 4161 0 NA NA NA 827 68 NA NA NA 498 84 NA NA 
1770112800.0 34634.402 NA 1479 NA NA NA NA 7598 NA NA NA NA 2028 NA NA NA NA 914 NA NA NA 
1770112800.0 34634.4021 NA 1580 NA NA NA NA 7807 NA NA NA NA 2105 NA NA NA NA 947 NA NA NA 
1770112800.0 34634.403 NA 1504 NA NA NA NA 7668 NA NA NA NA 2058 NA NA NA NA 925 NA NA NA 
1770112800.0 34634.404 NA 1509 NA NA NA NA 7680 NA NA NA NA 2055 NA NA NA NA 970 NA NA NA 
1770112800.0 34634.704 NA 1566 NA NA NA NA 5314 NA NA NA NA 2180 NA NA NA NA 973 NA NA NA 
1770112800.0 34634.751 NA 1237 NA NA NA NA 4882 NA NA NA NA 1963 NA NA NA NA 931 NA NA NA 
