Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787173200.0 141.044406 NA 198 316 0 NA NA 298 3737 0 NA NA 251 461 53 NA NA 137 227 70 NA 
1787173200.0 141.044407 NA 198 328 0 NA NA 297 3762 0 NA NA 255 503 68 NA NA 145 241 85 NA 
1787173200.0 141.044408 NA 198 277 NA NA NA 288 3675 NA NA NA 253 100 NA NA NA 138 101 NA NA 
1787173200.0 141.044412 NA 197 296 0 NA NA 288 3696 0 NA NA 252 191 60 NA NA 133 161 83 NA 
1787173200.0 141.044413 NA 198 297 0 NA NA 299 3699 0 NA NA 255 227 67 NA NA 136 177 86 NA 
1787173200.0 141.044414 NA 198 141 NA NA NA 293 3499 NA NA NA 250 63 NA NA NA 137 84 NA NA 
1787173200.0 141.044422 NA 197 303 0 NA NA 292 3689 0 NA NA 254 215 57 NA NA 138 170 76 NA 
1787173200.0 141.044423 NA 198 302 0 NA NA 301 3688 0 NA NA 255 213 67 NA NA 138 163 85 NA 
1787173200.0 141.044424 NA 198 142 NA NA NA 286 3504 NA NA NA 257 61 NA NA NA 139 81 NA NA 
1787173200.0 141.044483 NA 391 0 NA NA NA 3845 0 NA NA NA 501 91 NA NA NA 259 115 NA NA 
1787173200.0 160.03502 120 222 102 578 176 170 333 159 4063 259 752 123 78 532 158 512 115 114 511 162 
1787173200.0 163.03 116 515 161 270 179 168 4013 276 3784 294 758 294 120 261 168 515 287 132 347 161 
1787173200.0 17034.402 NA 699 391 0 NA NA 4256 3828 0 NA NA 1825 273 98 NA NA 775 216 118 NA 
1787173200.0 17034.403 NA 723 399 0 NA NA 4253 3829 0 NA NA 1899 294 110 NA NA 793 221 134 NA 
1787173200.0 17034.406 NA 713 399 0 NA NA 4281 3831 0 NA NA 1770 328 109 NA NA 788 231 124 NA 
1787173200.0 17034.412 NA 723 562 0 NA NA 4266 4100 0 NA NA 1865 563 61 NA NA 785 436 77 NA 
1787173200.0 17034.422 NA 718 591 0 NA NA 4342 4071 0 NA NA 1986 534 56 NA NA 813 392 70 NA 
1787173200.0 17034.423 NA 686 593 0 NA NA 4261 4118 0 NA NA 1809 538 58 NA NA 752 387 71 NA 
1787173200.0 18434.402 NA 748 403 0 NA NA 4329 3896 0 NA NA 571 302 88 NA NA 422 290 106 NA 
1787173200.0 18434.403 NA 748 414 0 NA NA 4324 3917 0 NA NA 567 299 97 NA NA 429 280 112 NA 
1787173200.0 18434.404 NA 745 275 NA NA NA 4325 3674 NA NA NA 575 125 NA NA NA 471 141 NA NA 
1787173200.0 18434.406 NA 729 405 0 NA NA 4317 3899 0 NA NA 571 298 92 NA NA 414 282 111 NA 
1787173200.0 18434.407 NA 730 415 0 NA NA 4304 3910 0 NA NA 567 300 95 NA NA 410 289 115 NA 
1787173200.0 18434.408 NA 729 275 NA NA NA 4312 3677 NA NA NA 564 124 NA NA NA 432 136 NA NA 
1787173200.0 18434.412 NA 748 387 0 NA NA 4336 3866 0 NA NA 570 277 61 NA NA 415 265 74 NA 
1787173200.0 18434.413 NA 744 389 0 NA NA 4325 3860 0 NA NA 578 280 63 NA NA 444 278 81 NA 
1787173200.0 18434.422 NA 748 380 0 NA NA 4313 3848 0 NA NA 581 274 56 NA NA 446 263 69 NA 
1787173200.0 18434.423 NA 745 376 0 NA NA 4313 3841 0 NA NA 574 277 58 NA NA 431 264 76 NA 
1787173200.0 18434.424 NA 754 303 NA NA NA 4318 3686 NA NA NA 558 159 NA NA NA 419 162 NA NA 
