Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782421200.0 141.044406 NA 197 314 0 NA NA 293 3735 0 NA NA 253 482 55 NA NA 148 231 70 NA 
1782421200.0 141.044407 NA 198 326 0 NA NA 302 3760 0 NA NA 253 502 70 NA NA 142 247 87 NA 
1782421200.0 141.044408 NA 198 273 NA NA NA 298 3674 NA NA NA 247 105 NA NA NA 132 110 NA NA 
1782421200.0 141.044412 NA 196 293 0 NA NA 297 3696 0 NA NA 249 192 63 NA NA 137 166 83 NA 
1782421200.0 141.044413 NA 198 295 0 NA NA 295 3693 0 NA NA 255 227 70 NA NA 143 173 87 NA 
1782421200.0 141.044414 NA 196 139 NA NA NA 291 3500 NA NA NA 259 65 NA NA NA 150 82 NA NA 
1782421200.0 141.044422 NA 197 301 0 NA NA 292 3690 0 NA NA 253 216 59 NA NA 140 165 76 NA 
1782421200.0 141.044423 NA 197 300 0 NA NA 297 3687 0 NA NA 250 217 67 NA NA 137 169 84 NA 
1782421200.0 141.044424 NA 197 139 NA NA NA 288 3502 NA NA NA 248 66 NA NA NA 133 82 NA NA 
1782421200.0 141.044483 NA 405 0 NA NA NA 3865 0 NA NA NA 518 94 NA NA NA 281 129 NA NA 
1782421200.0 160.03502 115 221 101 598 172 168 331 157 4074 261 755 126 77 520 161 512 120 106 494 176 
1782421200.0 17034.402 NA 703 387 0 NA NA 4222 3836 0 NA NA 1830 273 97 NA NA 809 212 112 NA 
1782421200.0 17034.403 NA 704 397 0 NA NA 4297 3843 0 NA NA 1955 288 108 NA NA 853 222 125 NA 
1782421200.0 17034.406 NA 718 408 0 NA NA 4308 3864 0 NA NA 2086 385 110 NA NA 851 252 126 NA 
1782421200.0 17034.412 NA 723 625 0 NA NA 4281 4119 0 NA NA 1925 568 64 NA NA 815 439 79 NA 
1782421200.0 17034.422 NA 712 608 0 NA NA 4318 4101 0 NA NA 1832 515 56 NA NA 828 448 69 NA 
1782421200.0 17034.423 NA 693 549 0 NA NA 4236 4052 0 NA NA 1716 517 58 NA NA 763 434 70 NA 
1782421200.0 18434.402 NA 749 405 0 NA NA 4313 3890 0 NA NA 566 297 89 NA NA 427 287 106 NA 
1782421200.0 18434.403 NA 729 414 0 NA NA 4303 3913 0 NA NA 570 308 99 NA NA 439 304 113 NA 
1782421200.0 18434.404 NA 725 276 NA NA NA 4298 3680 NA NA NA 584 122 NA NA NA 498 137 NA NA 
1782421200.0 18434.406 NA 745 404 0 NA NA 4316 3902 0 NA NA 559 295 95 NA NA 428 287 112 NA 
1782421200.0 18434.407 NA 726 410 0 NA NA 4316 3907 0 NA NA 565 300 97 NA NA 423 292 112 NA 
1782421200.0 18434.408 NA 728 274 NA NA NA 4296 3674 NA NA NA 563 124 NA NA NA 425 138 NA NA 
1782421200.0 18434.412 NA 706 388 0 NA NA 4316 3857 0 NA NA 568 284 62 NA NA 433 280 77 NA 
1782421200.0 18434.413 NA 687 381 0 NA NA 4316 3858 0 NA NA 561 282 64 NA NA 424 280 80 NA 
1782421200.0 18434.422 NA 746 377 0 NA NA 4339 3844 0 NA NA 577 279 57 NA NA 439 266 72 NA 
1782421200.0 18434.423 NA 743 379 0 NA NA 4357 3844 0 NA NA 583 282 62 NA NA 491 263 80 NA 
1782421200.0 18434.424 NA 723 260 NA NA NA 4275 3683 NA NA NA 559 164 NA NA NA 436 179 NA NA 
1782421200.0 18450.402 NA 744 400 0 NA NA 4309 3888 0 NA NA 549 283 83 NA NA 422 282 98 NA 
1782421200.0 18450.403 NA 727 408 0 NA NA 4299 3908 0 NA NA 545 286 94 NA NA 439 287 110 NA 
1782421200.0 18450.404 NA 718 275 NA NA NA 4298 3681 NA NA NA 547 119 NA NA NA 424 134 NA NA 
1782421200.0 18450.406 NA 723 402 0 NA NA 4286 3894 0 NA NA 548 283 90 NA NA 424 282 107 NA 
1782421200.0 18450.407 NA 724 410 0 NA NA 4300 3912 0 NA NA 551 288 90 NA NA 442 278 103 NA 
1782421200.0 18450.408 NA 724 277 NA NA NA 4268 3674 NA NA NA 546 120 NA NA NA 428 137 NA NA 
1782421200.0 18461.402 NA 690 369 0 NA NA 4290 3840 0 NA NA 508 268 73 NA NA 398 275 89 NA 
1782421200.0 18634.402 NA 1078 467 0 NA NA 4886 3994 0 NA NA 2300 390 98 NA NA 1129 339 114 NA 
1782421200.0 18634.403 NA 1013 449 0 NA NA 4854 3954 0 NA NA 2122 392 107 NA NA 1014 330 124 NA 
1782421200.0 18634.404 NA 1024 294 NA NA NA 4797 3700 NA NA NA 2155 129 NA NA NA 1056 157 NA NA 
1782421200.0 18634.406 NA 1091 482 0 NA NA 4803 3984 0 NA NA 2237 461 109 NA NA 1092 399 126 NA 
1782421200.0 18634.407 NA 1017 492 0 NA NA 4850 3989 0 NA NA 2245 444 110 NA NA 1132 343 124 NA 
1782421200.0 18634.408 NA 1069 273 NA NA NA 4850 3684 NA NA NA 2383 130 NA NA NA 1100 156 NA NA 
1782421200.0 18634.412 NA 1063 672 0 NA NA 4857 4206 0 NA NA 2312 653 63 NA NA 1145 518 78 NA 
1782421200.0 18634.413 NA 1021 659 0 NA NA 4739 4197 0 NA NA 2335 656 64 NA NA 1105 517 83 NA 
1782421200.0 18634.422 NA 1098 639 0 NA NA 4768 4199 0 NA NA 2307 628 57 NA NA 1104 496 71 NA 
1782421200.0 18634.423 NA 1098 684 0 NA NA 4905 4224 0 NA NA 2519 653 59 NA NA 1197 510 72 NA 
1782421200.0 18634.424 NA 1025 307 NA NA NA 4809 3687 NA NA NA 2208 161 NA NA NA 1083 170 NA NA 
1782421200.0 18650.402 NA 1068 447 0 NA NA 4891 3886 0 NA NA 2364 384 99 NA NA 1096 337 114 NA 
1782421200.0 18650.403 NA 1065 468 0 NA NA 4862 3982 0 NA NA 2293 389 108 NA NA 1088 333 122 NA 
1782421200.0 18650.404 NA 1046 275 NA NA NA 4855 3681 NA NA NA 2434 120 NA NA NA 1108 133 NA NA 
1782421200.0 18650.406 NA 1058 474 0 NA NA 4827 3982 0 NA NA 2199 423 109 NA NA 1046 334 126 NA 
1782421200.0 18650.407 NA 1060 481 0 NA NA 4816 3989 0 NA NA 2268 432 110 NA NA 1069 337 125 NA 
1782421200.0 18650.408 NA 1012 277 NA NA NA 4707 3680 NA NA NA 2160 120 NA NA NA 1054 136 NA NA 
1782421200.0 18661.402 NA 1081 437 0 NA NA 4833 3942 0 NA NA 2198 368 96 NA NA 1051 322 110 NA 
1782421200.0 34434.402 NA 822 524 0 NA NA 6903 4102 0 NA NA 897 449 86 NA NA 519 470 102 NA 
1782421200.0 34434.4021 NA 821 540 0 NA NA 6915 4206 0 NA NA 901 457 87 NA NA 511 432 109 NA 
1782421200.0 34434.403 NA 806 528 0 NA NA 6862 4155 0 NA NA 914 447 95 NA NA 563 379 111 NA 
1782421200.0 34434.404 NA 812 334 NA NA NA 6847 3843 NA NA NA 880 227 NA NA NA 509 268 NA NA 
1782421200.0 34434.406 NA 772 545 0 NA NA 6938 4113 0 NA NA 910 443 89 NA NA 536 409 106 NA 
1782421200.0 34434.612 NA 289 335 0 NA NA 409 3745 0 NA NA 444 360 106 NA NA 229 217 121 NA 
