Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786784400.0 141.044406 NA 199 259 0 NA NA 297 3735 0 NA NA 259 476 55 NA NA 143 240 70 NA 
1786784400.0 141.044407 NA 200 326 0 NA NA 295 3756 0 NA NA 253 518 67 NA NA 144 245 86 NA 
1786784400.0 141.044408 NA 199 275 NA NA NA 299 3678 NA NA NA 250 103 NA NA NA 135 109 NA NA 
1786784400.0 141.044412 NA 199 295 0 NA NA 305 3693 0 NA NA 254 188 61 NA NA 138 162 80 NA 
1786784400.0 141.044413 NA 198 250 0 NA NA 298 3689 0 NA NA 249 226 67 NA NA 140 171 83 NA 
1786784400.0 141.044414 NA 198 140 NA NA NA 295 3500 NA NA NA 258 65 NA NA NA 139 85 NA NA 
1786784400.0 141.044422 NA 198 303 0 NA NA 296 3691 0 NA NA 252 211 58 NA NA 138 164 77 NA 
1786784400.0 141.044423 NA 198 302 0 NA NA 296 3688 0 NA NA 255 218 67 NA NA 137 181 82 NA 
1786784400.0 141.044424 NA 199 139 NA NA NA 298 3504 NA NA NA 252 64 NA NA NA 135 82 NA NA 
1786784400.0 141.044483 NA 387 0 NA NA NA 3844 0 NA NA NA 546 89 NA NA NA 267 110 NA NA 
1786784400.0 160.03502 119 222 105 599 174 171 336 155 4063 269 753 127 76 520 160 512 122 113 487 165 
1786784400.0 163.03 117 516 161 269 180 167 4025 279 3767 311 759 287 115 254 167 512 262 135 302 155 
1786784400.0 17034.402 NA 723 392 0 NA NA 4254 3824 0 NA NA 1868 274 98 NA NA 783 216 115 NA 
