Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788901200.0 141.044406 NA 196 315 0 NA NA 293 3738 0 NA NA 253 457 56 NA NA 136 231 73 NA 
1788901200.0 141.044407 NA 198 325 0 NA NA 296 3754 0 NA NA 246 521 68 NA NA 138 253 91 NA 
1788901200.0 141.044408 NA 197 276 NA NA NA 295 3678 NA NA NA 247 101 NA NA NA 135 99 NA NA 
1788901200.0 141.044412 NA 198 294 0 NA NA 293 3691 0 NA NA 249 186 61 NA NA 136 162 83 NA 
1788901200.0 141.044413 NA 198 294 0 NA NA 294 3696 0 NA NA 249 227 69 NA NA 134 185 91 NA 
1788901200.0 141.044414 NA 198 140 NA NA NA 297 3502 NA NA NA 251 64 NA NA NA 135 81 NA NA 
1788901200.0 141.044422 NA 199 300 0 NA NA 302 3686 0 NA NA 250 206 58 NA NA 135 164 76 NA 
1788901200.0 141.044423 NA 198 299 0 NA NA 293 3690 0 NA NA 251 213 68 NA NA 134 168 84 NA 
1788901200.0 141.044424 NA 197 141 NA NA NA 296 3501 NA NA NA 251 62 NA NA NA 137 79 NA NA 
1788901200.0 141.044483 NA 387 0 NA NA NA 3837 0 NA NA NA 500 92 NA NA NA 255 109 NA NA 
1788901200.0 160.03502 115 224 103 602 176 167 333 155 4080 265 752 126 81 531 160 526 124 120 493 163 
1788901200.0 163.03 84 516 162 270 177 169 4017 272 3777 292 753 297 119 242 169 512 286 140 245 160 
1788901200.0 17034.402 NA 706 393 0 NA NA 4270 3830 0 NA NA 1820 274 98 NA NA 793 216 116 NA 
1788901200.0 17034.403 NA 690 393 0 NA NA 4293 3832 0 NA NA 1841 281 110 NA NA 796 224 134 NA 
1788901200.0 17034.406 NA 700 411 0 NA NA 4271 3858 0 NA NA 1807 324 108 NA NA 772 237 127 NA 
1788901200.0 17034.412 NA 698 601 0 NA NA 4281 4086 0 NA NA 1782 537 61 NA NA 762 394 80 NA 
1788901200.0 17034.422 NA 726 610 0 NA NA 4304 4100 0 NA NA 1877 539 57 NA NA 807 442 76 NA 
1788901200.0 17034.423 NA 702 601 0 NA NA 4256 4086 0 NA NA 1679 504 59 NA NA 741 375 81 NA 
1788901200.0 18434.402 NA 743 406 0 NA NA 4320 3897 0 NA NA 555 292 88 NA NA 405 275 107 NA 
1788901200.0 18434.403 NA 749 411 0 NA NA 4332 3907 0 NA NA 561 293 101 NA NA 404 301 121 NA 
1788901200.0 18434.404 NA 728 274 NA NA NA 4293 3671 NA NA NA 563 121 NA NA NA 404 141 NA NA 
1788901200.0 18434.406 NA 732 405 0 NA NA 4318 3893 0 NA NA 562 290 94 NA NA 414 278 113 NA 
1788901200.0 18434.407 NA 748 414 0 NA NA 4313 3899 0 NA NA 572 306 94 NA NA 419 312 112 NA 
1788901200.0 18434.408 NA 728 275 NA NA NA 4278 3676 NA NA NA 571 123 NA NA NA 433 140 NA NA 
1788901200.0 18434.412 NA 731 383 0 NA NA 4296 3851 0 NA NA 553 281 63 NA NA 400 277 88 NA 
1788901200.0 18434.413 NA 749 383 0 NA NA 4359 3862 0 NA NA 564 280 62 NA NA 422 279 80 NA 
1788901200.0 18434.422 NA 747 379 0 NA NA 4347 3839 0 NA NA 553 276 59 NA NA 402 285 80 NA 
1788901200.0 18434.423 NA 729 384 0 NA NA 4296 3849 0 NA NA 558 282 59 NA NA 416 282 76 NA 
1788901200.0 18434.424 NA 725 302 NA NA NA 4273 3688 NA NA NA 558 160 NA NA NA 407 174 NA NA 
1788901200.0 18450.402 NA 724 405 0 NA NA 4313 3899 0 NA NA 553 286 87 NA NA 426 288 109 NA 
1788901200.0 18450.403 NA 725 412 0 NA NA 4309 3920 0 NA NA 547 285 95 NA NA 422 281 118 NA 
1788901200.0 18450.404 NA 719 277 NA NA NA 4279 3673 NA NA NA 536 119 NA NA NA 411 149 NA NA 
1788901200.0 18450.406 NA 723 403 0 NA NA 4325 3889 0 NA NA 557 278 89 NA NA 441 274 106 NA 
1788901200.0 18450.407 NA 721 411 0 NA NA 4312 3902 0 NA NA 536 287 90 NA NA 406 291 108 NA 
1788901200.0 18450.408 NA 723 277 NA NA NA 4278 3675 NA NA NA 535 119 NA NA NA 389 138 NA NA 
1788901200.0 18461.402 NA 713 370 0 NA NA 4293 3842 0 NA NA 507 288 74 NA NA 406 345 99 NA 
1788901200.0 18634.402 NA 1025 452 0 NA NA 4785 3914 0 NA NA 2050 378 97 NA NA 976 322 116 NA 
1788901200.0 18634.403 NA 1055 449 0 NA NA 4738 3900 0 NA NA 2122 385 107 NA NA 993 324 126 NA 
1788901200.0 18634.404 NA 1104 278 NA NA NA 4860 3672 NA NA NA 2262 125 NA NA NA 1043 150 NA NA 
1788901200.0 18634.406 NA 1055 485 0 NA NA 4803 3983 0 NA NA 2196 438 110 NA NA 1017 329 128 NA 
1788901200.0 18634.407 NA 1050 483 0 NA NA 4882 3995 0 NA NA 2169 437 113 NA NA 1010 337 133 NA 
1788901200.0 18634.408 NA 1049 278 NA NA NA 4748 3684 NA NA NA 2146 122 NA NA NA 974 141 NA NA 
1788901200.0 18634.412 NA 1090 661 0 NA NA 4815 4177 0 NA NA 2089 645 66 NA NA 984 457 90 NA 
1788901200.0 18634.413 NA 1078 666 0 NA NA 4825 4176 0 NA NA 2098 649 64 NA NA 983 445 81 NA 
1788901200.0 18634.422 NA 1067 662 0 NA NA 4838 4199 0 NA NA 2289 646 59 NA NA 1054 458 79 NA 
1788901200.0 18634.423 NA 1099 662 0 NA NA 4893 4247 0 NA NA 2247 659 62 NA NA 1024 455 86 NA 
1788901200.0 18634.424 NA 1083 307 NA NA NA 4754 3687 NA NA NA 2184 160 NA NA NA 996 172 NA NA 
1788901200.0 18650.402 NA 1065 443 0 NA NA 4821 3946 0 NA NA 2200 379 100 NA NA 1017 322 118 NA 
1788901200.0 18650.403 NA 1051 458 0 NA NA 4889 3916 0 NA NA 2099 375 106 NA NA 1001 319 125 NA 
1788901200.0 18650.404 NA 1057 298 NA NA NA 4689 3696 NA NA NA 2064 121 NA NA NA 1003 146 NA NA 
1788901200.0 18650.406 NA 1051 467 0 NA NA 4840 3914 0 NA NA 2161 434 108 NA NA 1034 329 127 NA 
1788901200.0 18650.407 NA 1065 495 0 NA NA 4771 4004 0 NA NA 2135 441 110 NA NA 1045 324 127 NA 
1788901200.0 18650.408 NA 1064 298 NA NA NA 4781 3702 NA NA NA 2177 119 NA NA NA 1067 135 NA NA 
1788901200.0 18661.402 NA 1048 441 0 NA NA 4782 3929 0 NA NA 2129 358 95 NA NA 998 314 114 NA 
1788901200.0 34434.402 NA 820 524 0 NA NA 6920 4078 0 NA NA 875 439 84 NA NA 491 383 102 NA 
1788901200.0 34434.4021 NA 820 548 0 NA NA 6875 4211 0 NA NA 891 439 86 NA NA 513 381 109 NA 
1788901200.0 34434.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1788901200.0 34434.404 NA 823 334 NA NA NA 6933 3853 NA NA NA 871 219 NA NA NA 515 265 NA NA 
1788901200.0 34434.406 NA 819 532 0 NA NA 6927 4101 0 NA NA 890 436 86 NA NA 537 387 103 NA 
1788901200.0 34434.612 NA 288 338 0 NA NA 413 3744 0 NA NA 433 336 102 NA NA 223 208 119 NA 
1788901200.0 34434.712 NA 822 477 0 NA NA 4398 3900 0 NA NA 880 452 103 NA NA 502 392 127 NA 
1788901200.0 34434.713 NA 814 478 0 NA NA 4421 3960 0 NA NA 880 454 103 NA NA 520 400 127 NA 
1788901200.0 34434.7503 NA 864 0 NA NA NA 4500 0 NA NA NA 1013 86 NA NA NA 551 113 NA NA 
1788901200.0 34434.751 NA 834 0 NA NA NA 6873 0 NA NA NA 989 81 NA NA NA 556 105 NA NA 
1788901200.0 34461.402 NA 767 462 0 NA NA 6773 3932 0 NA NA 776 394 67 NA NA 467 375 88 NA 
1788901200.0 34461.751 NA 724 0 NA NA NA 4260 0 NA NA NA 848 72 NA NA NA 513 90 NA NA 
1788901200.0 34634.402 NA 1774 975 0 NA NA 8278 4821 0 NA NA 5267 1490 108 NA NA 1886 711 135 NA 
1788901200.0 34634.4021 NA 1745 966 0 NA NA 8273 4758 0 NA NA 5211 1456 105 NA NA 1877 708 123 NA 
1788901200.0 34634.403 NA 1696 978 0 NA NA 8213 4730 0 NA NA 5195 1531 115 NA NA 1828 706 138 NA 
1788901200.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1788901200.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1788901200.0 34634.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
