Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782334800.0 141.044406 NA 197 313 0 NA NA 298 3733 0 NA NA 262 472 56 NA NA 142 241 75 NA 
1782334800.0 141.044407 NA 196 324 0 NA NA 290 3757 0 NA NA 258 535 67 NA NA 196 249 79 NA 
1782334800.0 141.044408 NA 196 255 NA NA NA 292 3655 NA NA NA 256 103 NA NA NA 146 102 NA NA 
1782334800.0 141.044412 NA 197 295 0 NA NA 293 3691 0 NA NA 262 193 61 NA NA 141 178 75 NA 
1782334800.0 141.044413 NA 199 295 0 NA NA 293 3688 0 NA NA 245 232 69 NA NA 133 212 86 NA 
1782334800.0 141.044414 NA 198 140 NA NA NA 301 3502 NA NA NA 254 63 NA NA NA 166 77 NA NA 
1782334800.0 141.044422 NA 196 299 0 NA NA 293 3689 0 NA NA 255 217 59 NA NA 143 206 74 NA 
1782334800.0 141.044423 NA 198 300 0 NA NA 297 3684 0 NA NA 250 217 64 NA NA 135 199 78 NA 
1782334800.0 141.044424 NA 199 141 NA NA NA 298 3504 NA NA NA 257 64 NA NA NA 146 80 NA NA 
1782334800.0 141.044483 NA 387 0 NA NA NA 3840 0 NA NA NA 508 91 NA NA NA 259 110 NA NA 
1782334800.0 160.03502 119 219 101 595 174 168 334 158 4066 263 810 131 78 542 159 535 115 117 600 167 
1782334800.0 17034.402 NA 669 381 0 NA NA 4262 3819 0 NA NA 1880 280 100 NA NA 830 217 120 NA 
1782334800.0 17034.403 NA 704 396 0 NA NA 4239 3829 0 NA NA 1917 283 111 NA NA 930 257 129 NA 
1782334800.0 17034.406 NA 728 404 0 NA NA 4245 3839 0 NA NA 1873 345 108 NA NA 826 234 122 NA 
1782334800.0 17034.412 NA 684 609 0 NA NA 4267 4105 0 NA NA 1911 563 62 NA NA 833 418 75 NA 
1782334800.0 17034.422 NA 665 599 0 NA NA 4266 4080 0 NA NA 1871 519 57 NA NA 822 370 73 NA 
1782334800.0 17034.423 NA 666 637 0 NA NA 4307 4119 0 NA NA 1989 561 59 NA NA 845 406 74 NA 
1782334800.0 18434.402 NA 744 403 0 NA NA 4311 3893 0 NA NA 599 300 88 NA NA 441 341 103 NA 
1782334800.0 18434.403 NA 730 413 0 NA NA 4337 3906 0 NA NA 588 301 99 NA NA 447 301 121 NA 
1782334800.0 18434.404 NA 730 276 NA NA NA 4288 3674 NA NA NA 572 123 NA NA NA 436 137 NA NA 
1782334800.0 18434.406 NA 747 407 0 NA NA 4323 3898 0 NA NA 594 300 96 NA NA 423 323 110 NA 
1782334800.0 18434.407 NA 723 412 0 NA NA 4288 3898 0 NA NA 566 314 97 NA NA 421 371 113 NA 
1782334800.0 18434.408 NA 732 276 NA NA NA 4282 3677 NA NA NA 567 124 NA NA NA 414 143 NA NA 
1782334800.0 18434.412 NA 729 384 0 NA NA 4317 3854 0 NA NA 574 276 62 NA NA 440 277 77 NA 
1782334800.0 18434.413 NA 748 385 0 NA NA 4339 3853 0 NA NA 570 292 64 NA NA 432 477 78 NA 
1782334800.0 18434.422 NA 729 377 0 NA NA 4314 3845 0 NA NA 577 284 57 NA NA 437 267 72 NA 
