Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770418800.0 141.044406 NA 197 311 0 NA NA 283 3731 0 NA NA 243 493 50 NA NA 131 227 63 NA 
1770418800.0 141.044407 NA 197 327 0 NA NA 289 3762 0 NA NA 248 523 63 NA NA 136 243 79 NA 
1770418800.0 141.044408 NA 196 275 NA NA NA 293 3676 NA NA NA 249 101 NA NA NA 134 102 NA NA 
1770418800.0 141.044412 NA 197 294 0 NA NA 292 3691 0 NA NA 250 186 57 NA NA 136 165 69 NA 
1770418800.0 141.044413 NA 197 297 0 NA NA 294 3694 0 NA NA 251 218 65 NA NA 138 170 80 NA 
1770418800.0 141.044414 NA 197 140 NA NA NA 289 3502 NA NA NA 247 61 NA NA NA 135 76 NA NA 
1770418800.0 141.044422 NA 197 300 0 NA NA 294 3681 0 NA NA 254 204 53 NA NA 137 151 67 NA 
1770418800.0 141.044423 NA 197 301 0 NA NA 297 3688 0 NA NA 240 207 63 NA NA 129 156 78 NA 
1770418800.0 141.044424 NA 197 138 NA NA NA 295 3498 NA NA NA 251 62 NA NA NA 139 77 NA NA 
1770418800.0 141.044483 NA 405 0 NA NA NA 3850 0 NA NA NA 493 87 NA NA NA 249 103 NA NA 
1770418800.0 160.03502 116 221 101 582 180 166 338 156 4060 272 745 147 78 510 160 515 142 111 478 162 
1770418800.0 17034.402 NA 656 385 0 NA NA 4244 3821 0 NA NA 1860 278 94 NA NA 748 222 107 NA 
1770418800.0 17034.403 NA 679 393 0 NA NA 4272 3845 0 NA NA 1768 283 107 NA NA 714 219 124 NA 
1770418800.0 17034.406 NA 680 410 0 NA NA 4221 3836 0 NA NA 1830 315 104 NA NA 747 212 117 NA 
1770418800.0 17034.412 NA 695 584 0 NA NA 4232 4121 0 NA NA 1806 532 59 NA NA 765 394 73 NA 
1770418800.0 17034.422 NA 670 587 0 NA NA 4250 4061 0 NA NA 1715 468 54 NA NA 716 387 68 NA 
1770418800.0 17034.423 NA 684 599 0 NA NA 4253 4084 0 NA NA 1748 480 55 NA NA 749 384 69 NA 
1770418800.0 18434.402 NA 687 406 0 NA NA 4229 3891 0 NA NA 590 285 85 NA NA 406 271 101 NA 
1770418800.0 18434.403 NA 687 417 0 NA NA 4213 3916 0 NA NA 576 300 96 NA NA 396 276 114 NA 
1770418800.0 18434.404 NA 670 277 NA NA NA 4197 3674 NA NA NA 568 121 NA NA NA 388 132 NA NA 
