Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768773600.0 141.044406 NA 197 315 0 NA NA 289 3746 0 NA NA 243 468 53 NA NA 136 226 70 NA 
1768773600.0 141.044407 NA 195 325 0 NA NA 285 3749 0 NA NA 247 532 65 NA NA 141 247 84 NA 
1768773600.0 141.044408 NA 196 257 NA NA NA 294 3658 NA NA NA 243 101 NA NA NA 134 99 NA NA 
1768773600.0 141.044412 NA 195 293 0 NA NA 295 3690 0 NA NA 246 184 59 NA NA 136 162 77 NA 
1768773600.0 141.044413 NA 195 295 0 NA NA 295 3694 0 NA NA 251 223 66 NA NA 140 173 85 NA 
1768773600.0 141.044414 NA 195 138 NA NA NA 289 3499 NA NA NA 251 62 NA NA NA 138 77 NA NA 
1768773600.0 141.044422 NA 197 300 0 NA NA 302 3685 0 NA NA 244 209 57 NA NA 134 165 77 NA 
1768773600.0 141.044423 NA 194 299 0 NA NA 292 3687 0 NA NA 251 208 64 NA NA 139 169 81 NA 
1768773600.0 141.044424 NA 196 139 NA NA NA 295 3499 NA NA NA 252 63 NA NA NA 139 81 NA NA 
1768773600.0 141.044483 NA 388 0 NA NA NA 3850 0 NA NA NA 518 87 NA NA NA 263 104 NA NA 
1768773600.0 160.03502 115 217 101 600 177 167 335 157 4074 272 751 137 74 525 163 529 138 104 484 172 
1768773600.0 17034.402 NA 684 402 0 NA NA 4227 3839 0 NA NA 1698 272 97 NA NA 735 215 112 NA 
1768773600.0 17034.403 NA 675 391 0 NA NA 4223 3829 0 NA NA 1768 279 106 NA NA 750 214 127 NA 
1768773600.0 17034.406 NA 654 411 0 NA NA 4243 3849 0 NA NA 1806 364 106 NA NA 749 236 121 NA 
1768773600.0 17034.412 NA 658 590 0 NA NA 4210 4083 0 NA NA 1803 519 60 NA NA 708 352 76 NA 
1768773600.0 17034.422 NA 674 600 0 NA NA 4220 4071 0 NA NA 1798 459 53 NA NA 719 332 68 NA 
1768773600.0 17034.423 NA 672 579 0 NA NA 4207 4069 0 NA NA 1758 478 55 NA NA 731 363 68 NA 
1768773600.0 18434.402 NA 633 368 0 NA NA 4164 3795 0 NA NA 551 250 88 NA NA 357 242 107 NA 
