Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788166800.0 141.044406 NA 198 315 0 NA NA 299 3739 0 NA NA 256 471 58 NA NA 146 236 80 NA 
1788166800.0 141.044407 NA 199 326 0 NA NA 299 3756 0 NA NA 255 522 69 NA NA 145 256 98 NA 
1788166800.0 141.044408 NA 199 275 NA NA NA 292 3676 NA NA NA 257 107 NA NA NA 145 128 NA NA 
1788166800.0 141.044412 NA 198 295 0 NA NA 293 3690 0 NA NA 259 194 61 NA NA 150 178 88 NA 
1788166800.0 141.044413 NA 198 296 0 NA NA 291 3686 0 NA NA 257 230 71 NA NA 145 194 108 NA 
1788166800.0 141.044414 NA 199 141 NA NA NA 297 3502 NA NA NA 257 67 NA NA NA 145 95 NA NA 
1788166800.0 141.044422 NA 198 301 0 NA NA 299 3688 0 NA NA 256 216 60 NA NA 147 179 92 NA 
1788166800.0 141.044423 NA 199 303 0 NA NA 303 3682 0 NA NA 257 217 68 NA NA 146 172 99 NA 
1788166800.0 141.044424 NA 197 141 NA NA NA 304 3502 NA NA NA 257 66 NA NA NA 148 92 NA NA 
1788166800.0 141.044483 NA 388 0 NA NA NA 3845 0 NA NA NA 515 93 NA NA NA 281 122 NA NA 
1788166800.0 160.03502 117 225 102 597 174 167 332 155 4088 268 764 133 83 561 161 523 156 131 726 174 
1788166800.0 163.03 117 520 161 269 180 167 4003 268 3772 305 759 295 118 263 172 513 287 145 346 173 
1788166800.0 17034.402 NA 702 399 0 NA NA 4272 3844 0 NA NA 1905 281 98 NA NA 867 223 123 NA 
1788166800.0 17034.403 NA 728 397 0 NA NA 4279 3835 0 NA NA 1914 286 110 NA NA 849 227 136 NA 
1788166800.0 17034.406 NA 719 411 0 NA NA 4272 3885 0 NA NA 1948 348 110 NA NA 857 235 131 NA 
1788166800.0 17034.412 NA 702 607 0 NA NA 4288 4072 0 NA NA 1855 548 63 NA NA 816 435 91 NA 
1788166800.0 17034.422 NA 730 602 0 NA NA 4307 4119 0 NA NA 2012 550 61 NA NA 895 416 94 NA 
