Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768039200.0 141.044406 NA 197 316 0 NA NA 294 3736 0 NA NA 253 462 53 NA NA 144 228 66 NA 
1768039200.0 141.044407 NA 198 325 0 NA NA 302 3749 0 NA NA 254 513 66 NA NA 144 248 85 NA 
1768039200.0 141.044408 NA 199 275 NA NA NA 296 3679 NA NA NA 247 103 NA NA NA 139 102 NA NA 
1768039200.0 141.044412 NA 196 295 0 NA NA 287 3695 0 NA NA 256 186 57 NA NA 140 162 71 NA 
1768039200.0 141.044413 NA 197 296 0 NA NA 291 3694 0 NA NA 249 229 65 NA NA 138 178 81 NA 
1768039200.0 141.044414 NA 198 140 NA NA NA 293 3500 NA NA NA 257 64 NA NA NA 141 93 NA NA 
1768039200.0 141.044422 NA 199 301 0 NA NA 296 3684 0 NA NA 253 207 56 NA NA 137 158 72 NA 
1768039200.0 141.044423 NA 197 299 0 NA NA 299 3685 0 NA NA 253 210 62 NA NA 143 172 78 NA 
1768039200.0 141.044424 NA 196 140 NA NA NA 287 3497 NA NA NA 258 63 NA NA NA 146 81 NA NA 
1768039200.0 141.044483 NA 387 0 NA NA NA 3849 0 NA NA NA 516 86 NA NA NA 264 104 NA NA 
1768039200.0 160.03502 116 223 102 602 176 167 329 153 4119 273 751 144 76 524 164 514 143 113 475 192 
1768039200.0 17034.402 NA 703 391 0 NA NA 4290 3833 0 NA NA 1881 277 96 NA NA 772 217 112 NA 
1768039200.0 17034.403 NA 678 387 0 NA NA 4222 3804 0 NA NA 1815 286 105 NA NA 724 216 120 NA 
1768039200.0 17034.406 NA 680 413 0 NA NA 4273 3855 0 NA NA 1894 374 106 NA NA 762 246 124 NA 
1768039200.0 17034.412 NA 690 581 0 NA NA 4275 4086 0 NA NA 1690 505 59 NA NA 705 383 72 NA 
1768039200.0 17034.422 NA 682 573 0 NA NA 4282 4059 0 NA NA 1737 459 54 NA NA 708 359 69 NA 
1768039200.0 17034.423 NA 705 566 0 NA NA 4301 4093 0 NA NA 1860 500 54 NA NA 756 403 68 NA 
1768039200.0 18434.402 NA 633 369 0 NA NA 4156 3804 0 NA NA 548 254 85 NA NA 352 242 101 NA 
1768039200.0 18434.403 NA 638 375 0 NA NA 4162 3819 0 NA NA 550 256 94 NA NA 368 247 109 NA 
1768039200.0 18434.404 NA 627 281 NA NA NA 4147 3677 NA NA NA 532 123 NA NA NA 354 136 NA NA 
