Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771668000.0 141.044406 NA 200 317 0 NA NA 298 3738 0 NA NA 250 503 53 NA NA 140 233 66 NA 
1771668000.0 141.044407 NA 199 327 0 NA NA 301 3763 0 NA NA 252 520 64 NA NA 138 246 78 NA 
1771668000.0 141.044408 NA 200 258 NA NA NA 295 3658 NA NA NA 241 102 NA NA NA 131 99 NA NA 
1771668000.0 141.044412 NA 201 299 0 NA NA 292 3699 0 NA NA 246 185 58 NA NA 139 165 71 NA 
1771668000.0 141.044413 NA 201 298 0 NA NA 299 3697 0 NA NA 257 218 65 NA NA 149 168 89 NA 
1771668000.0 141.044414 NA 201 143 NA NA NA 303 3501 NA NA NA 249 61 NA NA NA 135 73 NA NA 
1771668000.0 141.044422 NA 200 301 0 NA NA 295 3684 0 NA NA 245 206 58 NA NA 132 159 76 NA 
1771668000.0 141.044423 NA 201 303 0 NA NA 303 3686 0 NA NA 251 208 64 NA NA 138 164 85 NA 
1771668000.0 141.044424 NA 200 142 NA NA NA 285 3505 NA NA NA 251 65 NA NA NA 137 85 NA NA 
1771668000.0 141.044483 NA 390 0 NA NA NA 3845 0 NA NA NA 496 89 NA NA NA 256 111 NA NA 
1771668000.0 160.03502 120 228 104 606 181 172 337 158 4102 275 765 143 77 515 159 525 131 115 490 164 
1771668000.0 17034.402 NA 693 384 0 NA NA 4253 3801 0 NA NA 1862 279 94 NA NA 766 219 109 NA 
1771668000.0 17034.403 NA 681 411 0 NA NA 4226 3860 0 NA NA 1839 287 105 NA NA 760 215 118 NA 
1771668000.0 17034.406 NA 685 410 0 NA NA 4258 3833 0 NA NA 1845 346 105 NA NA 765 225 118 NA 
1771668000.0 17034.412 NA 699 605 0 NA NA 4232 4086 0 NA NA 1821 547 60 NA NA 754 421 74 NA 
1771668000.0 17034.422 NA 666 600 0 NA NA 4271 4086 0 NA NA 1849 484 54 NA NA 747 364 66 NA 
1771668000.0 17034.423 NA 657 604 0 NA NA 4267 4088 0 NA NA 1866 492 56 NA NA 748 368 70 NA 
1771668000.0 18434.402 NA 678 411 0 NA NA 4248 3911 0 NA NA 577 286 85 NA NA 402 273 100 NA 
1771668000.0 18434.403 NA 679 416 0 NA NA 4228 3911 0 NA NA 588 295 95 NA NA 390 279 109 NA 
1771668000.0 18434.404 NA 677 279 NA NA NA 4210 3682 NA NA NA 572 122 NA NA NA 390 138 NA NA 
1771668000.0 18434.406 NA 637 411 0 NA NA 4215 3905 0 NA NA 575 291 90 NA NA 402 281 106 NA 
1771668000.0 18434.407 NA 677 417 0 NA NA 4230 3908 0 NA NA 580 294 93 NA NA 401 273 107 NA 
1771668000.0 18434.408 NA 674 278 NA NA NA 4207 3676 NA NA NA 586 126 NA NA NA 393 144 NA NA 
1771668000.0 18434.412 NA 678 391 0 NA NA 4219 3871 0 NA NA 581 272 60 NA NA 412 261 73 NA 
1771668000.0 18434.413 NA 679 394 0 NA NA 4240 3856 0 NA NA 570 273 60 NA NA 397 269 74 NA 
1771668000.0 18434.422 NA 674 377 0 NA NA 4229 3844 0 NA NA 573 267 54 NA NA 398 254 66 NA 
1771668000.0 18434.423 NA 678 388 0 NA NA 4231 3856 0 NA NA 575 270 56 NA NA 398 255 69 NA 
1771668000.0 18434.424 NA 646 305 NA NA NA 4194 3687 NA NA NA 590 155 NA NA NA 419 156 NA NA 
1771668000.0 18450.402 NA 672 407 0 NA NA 4203 3899 0 NA NA 554 273 84 NA NA 383 264 103 NA 
1771668000.0 18450.403 NA 669 415 0 NA NA 4252 3923 0 NA NA 558 282 92 NA NA 398 266 105 NA 
1771668000.0 18450.404 NA 670 281 NA NA NA 4194 3684 NA NA NA 568 118 NA NA NA 399 132 NA NA 
1771668000.0 18450.406 NA 673 408 0 NA NA 4246 3907 0 NA NA 552 278 84 NA NA 380 274 97 NA 
1771668000.0 18450.407 NA 673 413 0 NA NA 4218 3911 0 NA NA 570 281 89 NA NA 384 277 107 NA 
1771668000.0 18450.408 NA 672 282 NA NA NA 4188 3689 NA NA NA 555 120 NA NA NA 392 142 NA NA 
1771668000.0 18461.402 NA 646 378 0 NA NA 4198 3837 0 NA NA 539 258 71 NA NA 377 257 89 NA 
1771668000.0 18634.402 NA 1008 453 0 NA NA 4738 3903 0 NA NA 2123 383 95 NA NA 963 315 108 NA 
1771668000.0 18634.403 NA 1002 460 0 NA NA 4761 3912 0 NA NA 2061 389 104 NA NA 971 316 118 NA 
1771668000.0 18634.404 NA 1044 282 NA NA NA 4726 3689 NA NA NA 2093 123 NA NA NA 954 134 NA NA 
