Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790413200.0 141.044406 NA 198 316 0 NA NA 293 3744 0 NA NA 253 476 56 NA NA 140 240 78 NA 
1790413200.0 141.044407 NA 198 327 0 NA NA 293 3759 0 NA NA 252 527 68 NA NA 144 255 93 NA 
1790413200.0 141.044408 NA 197 276 NA NA NA 292 3677 NA NA NA 257 103 NA NA NA 147 103 NA NA 
1790413200.0 141.044412 NA 199 295 0 NA NA 296 3690 0 NA NA 254 195 63 NA NA 141 194 84 NA 
1790413200.0 141.044413 NA 196 296 0 NA NA 295 3688 0 NA NA 264 232 70 NA NA 148 194 91 NA 
1790413200.0 141.044414 NA 200 141 NA NA NA 296 3503 NA NA NA 259 65 NA NA NA 145 95 NA NA 
1790413200.0 141.044422 NA 198 302 0 NA NA 299 3684 0 NA NA 254 213 60 NA NA 138 181 80 NA 
1790413200.0 141.044423 NA 197 302 0 NA NA 302 3689 0 NA NA 260 215 68 NA NA 146 175 94 NA 
1790413200.0 141.044424 NA 198 141 NA NA NA 301 3504 NA NA NA 256 63 NA NA NA 139 81 NA NA 
1790413200.0 141.044483 NA 387 0 NA NA NA 3848 0 NA NA NA 507 93 NA NA NA 277 128 NA NA 
1790413200.0 160.03502 86 223 102 598 174 167 337 154 4081 259 752 121 83 530 163 524 106 135 507 171 
1790413200.0 163.03 115 515 162 269 178 168 4028 274 3778 309 763 288 119 243 175 531 274 136 245 175 
1790413200.0 17034.402 NA 722 388 0 NA NA 4310 3827 0 NA NA 1862 278 100 NA NA 819 231 125 NA 
1790413200.0 17034.403 NA 699 395 0 NA NA 4274 3835 0 NA NA 1762 290 111 NA NA 769 243 133 NA 
1790413200.0 17034.406 NA 692 406 0 NA NA 4294 3858 0 NA NA 1816 318 111 NA NA 760 234 136 NA 
1790413200.0 17034.412 NA 705 603 0 NA NA 4279 4100 0 NA NA 1854 561 64 NA NA 764 393 84 NA 
1790413200.0 17034.422 NA 707 622 0 NA NA 4286 4118 0 NA NA 1851 514 61 NA NA 777 375 85 NA 
1790413200.0 17034.423 NA 698 604 0 NA NA 4239 4097 0 NA NA 1753 527 60 NA NA 740 429 86 NA 
1790413200.0 18434.402 NA 726 407 0 NA NA 4310 3896 0 NA NA 569 293 87 NA NA 404 284 105 NA 
1790413200.0 18434.403 NA 728 413 0 NA NA 4317 3910 0 NA NA 563 297 98 NA NA 411 292 118 NA 
1790413200.0 18434.404 NA 724 277 NA NA NA 4282 3674 NA NA NA 552 124 NA NA NA 414 140 NA NA 
1790413200.0 18434.406 NA 724 404 0 NA NA 4294 3904 0 NA NA 565 301 95 NA NA 422 290 114 NA 
1790413200.0 18434.407 NA 745 415 0 NA NA 4348 3912 0 NA NA 557 303 97 NA NA 401 294 115 NA 
1790413200.0 18434.408 NA 727 277 NA NA NA 4261 3678 NA NA NA 560 125 NA NA NA 414 143 NA NA 
1790413200.0 18434.412 NA 726 389 0 NA NA 4306 3854 0 NA NA 554 276 63 NA NA 402 297 82 NA 
1790413200.0 18434.413 NA 744 388 0 NA NA 4339 3856 0 NA NA 570 282 66 NA NA 434 279 84 NA 
1790413200.0 18434.422 NA 724 378 0 NA NA 4287 3857 0 NA NA 561 274 60 NA NA 411 269 80 NA 
1790413200.0 18434.423 NA 751 381 0 NA NA 4296 3848 0 NA NA 561 279 61 NA NA 411 270 79 NA 
1790413200.0 18434.424 NA 728 303 NA NA NA 4290 3687 NA NA NA 555 157 NA NA NA 404 164 NA NA 
1790413200.0 18450.402 NA 745 403 0 NA NA 4344 3896 0 NA NA 550 284 84 NA NA 399 284 101 NA 
1790413200.0 18450.403 NA 742 412 0 NA NA 4323 3899 0 NA NA 546 289 97 NA NA 411 291 122 NA 
1790413200.0 18450.404 NA 727 277 NA NA NA 4278 3674 NA NA NA 547 122 NA NA NA 399 140 NA NA 
1790413200.0 18450.406 NA 742 403 0 NA NA 4341 3893 0 NA NA 540 286 91 NA NA 413 285 118 NA 
1790413200.0 18450.407 NA 738 410 0 NA NA 4333 3915 0 NA NA 559 294 90 NA NA 413 292 108 NA 
1790413200.0 18450.408 NA 726 277 NA NA NA 4286 3677 NA NA NA 545 127 NA NA NA 405 152 NA NA 
1790413200.0 18461.402 NA 693 373 0 NA NA 4264 3838 0 NA NA 511 260 72 NA NA 391 268 92 NA 
1790413200.0 18634.402 NA 1081 451 0 NA NA 4888 3892 0 NA NA 2214 389 100 NA NA 1017 324 118 NA 
1790413200.0 18634.403 NA 1073 459 0 NA NA 4788 3903 0 NA NA 2210 402 111 NA NA 1017 340 130 NA 
1790413200.0 18634.404 NA 1058 279 NA NA NA 4796 3680 NA NA NA 2103 124 NA NA NA 964 141 NA NA 
1790413200.0 18634.406 NA 1063 474 0 NA NA 4773 3989 0 NA NA 2104 438 111 NA NA 983 332 134 NA 
1790413200.0 18634.407 NA 1100 473 0 NA NA 4839 3975 0 NA NA 2113 430 109 NA NA 980 343 128 NA 
1790413200.0 18634.408 NA 1032 277 NA NA NA 4736 3679 NA NA NA 2034 131 NA NA NA 957 159 NA NA 
1790413200.0 18634.412 NA 1052 654 0 NA NA 4862 4202 0 NA NA 2161 658 63 NA NA 1000 472 81 NA 
1790413200.0 18634.413 NA 1093 689 0 NA NA 4854 4203 0 NA NA 2227 670 63 NA NA 1016 488 82 NA 
1790413200.0 18634.422 NA 1024 672 0 NA NA 4838 4222 0 NA NA 2088 623 58 NA NA 973 465 76 NA 
1790413200.0 18634.423 NA 1046 673 0 NA NA 4829 4199 0 NA NA 2134 632 58 NA NA 989 445 76 NA 
1790413200.0 18634.424 NA 1032 305 NA NA NA 4704 3686 NA NA NA 2082 161 NA NA NA 964 165 NA NA 
1790413200.0 18650.402 NA 1067 446 0 NA NA 4799 3934 0 NA NA 2182 373 98 NA NA 1025 321 114 NA 
1790413200.0 18650.403 NA 1055 454 0 NA NA 4820 3949 0 NA NA 2144 382 110 NA NA 1041 322 136 NA 
1790413200.0 18650.404 NA 1044 277 NA NA NA 4764 3679 NA NA NA 2106 122 NA NA NA 980 146 NA NA 
1790413200.0 18650.406 NA 1055 461 0 NA NA 4736 3958 0 NA NA 2099 421 108 NA NA 981 327 126 NA 
1790413200.0 18650.407 NA 1063 483 0 NA NA 4846 3993 0 NA NA 2139 426 111 NA NA 1006 333 135 NA 
1790413200.0 18650.408 NA 1039 277 NA NA NA 4715 3687 NA NA NA 2106 121 NA NA NA 1012 142 NA NA 
1790413200.0 18661.402 NA 1051 456 0 NA NA 4828 3953 0 NA NA 2106 357 98 NA NA 1004 317 114 NA 
1790413200.0 34434.402 NA 821 499 0 NA NA 6899 4041 0 NA NA 894 449 85 NA NA 518 394 105 NA 
1790413200.0 34434.4021 NA 824 541 0 NA NA 6907 4203 0 NA NA 889 451 89 NA NA 504 398 121 NA 
1790413200.0 34434.403 NA 824 539 0 NA NA 6871 4144 0 NA NA 886 449 96 NA NA 499 390 119 NA 
1790413200.0 34434.404 NA 820 354 NA NA NA 6903 3860 NA NA NA 884 224 NA NA NA 500 272 NA NA 
1790413200.0 34434.406 NA 819 553 0 NA NA 6942 4144 0 NA NA 893 447 89 NA NA 511 388 110 NA 
1790413200.0 34434.612 NA 287 337 0 NA NA 411 3745 0 NA NA 447 345 106 NA NA 236 220 126 NA 
1790413200.0 34434.712 NA 821 478 0 NA NA 4485 3904 0 NA NA 888 466 104 NA NA 503 411 131 NA 
1790413200.0 34434.713 NA 820 476 0 NA NA 4442 3898 0 NA NA 894 460 104 NA NA 530 384 123 NA 
1790413200.0 34434.7503 NA 863 0 NA NA NA 4527 0 NA NA NA 1043 87 NA NA NA 571 108 NA NA 
1790413200.0 34434.751 NA 845 0 NA NA NA 6871 0 NA NA NA 1006 82 NA NA NA 559 102 NA NA 
1790413200.0 34461.402 NA 768 470 0 NA NA 6770 3927 0 NA NA 778 404 64 NA NA 481 388 86 NA 
1790413200.0 34461.751 NA 702 0 NA NA NA 4221 0 NA NA NA 847 73 NA NA NA 510 94 NA NA 
1790413200.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1790413200.0 34634.4021 NA 1634 971 0 NA NA 8238 4813 0 NA NA 5183 1462 105 NA NA 1858 713 132 NA 
1790413200.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1790413200.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1790413200.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1790413200.0 34634.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1790413200.0 34634.7503 NA 1759 0 NA NA NA 5823 0 NA NA NA 6987 96 NA NA NA 2317 121 NA NA 
1790413200.0 34634.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
