Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789419600.0 141.044406 NA 197 313 0 NA NA 295 3737 0 NA NA 266 485 56 NA NA 143 239 74 NA 
1789419600.0 141.044407 NA 198 325 0 NA NA 295 3751 0 NA NA 256 523 70 NA NA 145 254 89 NA 
1789419600.0 141.044408 NA 198 255 NA NA NA 292 3657 NA NA NA 263 102 NA NA NA 143 104 NA NA 
1789419600.0 141.044412 NA 198 294 0 NA NA 287 3695 0 NA NA 250 193 59 NA NA 138 170 78 NA 
1789419600.0 141.044413 NA 198 297 0 NA NA 301 3691 0 NA NA 277 230 71 NA NA 148 194 98 NA 
1789419600.0 141.044414 NA 197 139 NA NA NA 293 3503 NA NA NA 258 65 NA NA NA 143 89 NA NA 
1789419600.0 141.044422 NA 196 300 0 NA NA 298 3687 0 NA NA 256 215 61 NA NA 141 175 81 NA 
1789419600.0 141.044423 NA 196 301 0 NA NA 295 3688 0 NA NA 264 213 68 NA NA 143 171 87 NA 
1789419600.0 141.044424 NA 197 141 NA NA NA 299 3502 NA NA NA 252 64 NA NA NA 146 85 NA NA 
1789419600.0 141.044483 NA 406 0 NA NA NA 3872 0 NA NA NA 506 94 NA NA NA 270 125 NA NA 
1789419600.0 160.03502 115 222 102 581 173 179 321 161 4049 263 752 128 89 519 158 530 130 135 508 166 
1789419600.0 163.03 117 516 160 267 181 171 4026 274 3758 306 789 296 113 253 175 538 271 122 285 167 
1789419600.0 17034.402 NA 684 387 0 NA NA 4235 3814 0 NA NA 1684 272 101 NA NA 729 224 120 NA 
1789419600.0 17034.403 NA 705 404 0 NA NA 4281 3844 0 NA NA 1753 284 110 NA NA 786 221 130 NA 
1789419600.0 17034.406 NA 698 407 0 NA NA 4249 3841 0 NA NA 1664 316 109 NA NA 759 236 126 NA 
1789419600.0 17034.412 NA 687 584 0 NA NA 4259 4056 0 NA NA 1811 554 62 NA NA 776 442 83 NA 
1789419600.0 17034.422 NA 731 606 0 NA NA 4323 4114 0 NA NA 1910 536 60 NA NA 863 416 80 NA 
1789419600.0 17034.423 NA 695 616 0 NA NA 4222 4096 0 NA NA 1656 513 59 NA NA 730 359 84 NA 
1789419600.0 18434.402 NA 751 404 0 NA NA 4357 3889 0 NA NA 582 292 91 NA NA 430 287 111 NA 
1789419600.0 18434.403 NA 744 414 0 NA NA 4319 3902 0 NA NA 599 305 98 NA NA 446 300 119 NA 
1789419600.0 18434.404 NA 726 279 NA NA NA 4300 3682 NA NA NA 558 124 NA NA NA 419 142 NA NA 
1789419600.0 18434.406 NA 747 408 0 NA NA 4329 3902 0 NA NA 558 290 100 NA NA 411 285 121 NA 
1789419600.0 18434.407 NA 747 414 0 NA NA 4329 3915 0 NA NA 577 305 100 NA NA 431 292 125 NA 
1789419600.0 18434.408 NA 727 277 NA NA NA 4286 3679 NA NA NA 566 123 NA NA NA 418 141 NA NA 
1789419600.0 18434.412 NA 747 386 0 NA NA 4346 3851 0 NA NA 574 279 64 NA NA 429 284 96 NA 
1789419600.0 18434.413 NA 726 389 0 NA NA 4282 3861 0 NA NA 582 286 62 NA NA 412 288 81 NA 
1789419600.0 18434.422 NA 749 382 0 NA NA 4337 3853 0 NA NA 570 275 57 NA NA 422 271 74 NA 
1789419600.0 18434.423 NA 729 384 0 NA NA 4334 3847 0 NA NA 553 279 59 NA NA 403 269 81 NA 
1789419600.0 18434.424 NA 726 305 NA NA NA 4283 3677 NA NA NA 561 159 NA NA NA 408 175 NA NA 
1789419600.0 18450.402 NA 748 403 0 NA NA 4336 3892 0 NA NA 549 282 87 NA NA 406 288 106 NA 
1789419600.0 18450.403 NA 727 411 0 NA NA 4284 3901 0 NA NA 555 283 96 NA NA 429 298 136 NA 
1789419600.0 18450.404 NA 722 277 NA NA NA 4285 3677 NA NA NA 568 120 NA NA NA 436 148 NA NA 
1789419600.0 18450.406 NA 727 403 0 NA NA 4283 3896 0 NA NA 551 282 93 NA NA 410 282 119 NA 
