Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789678800.0 141.044406 NA 198 313 0 NA NA 301 3731 0 NA NA 253 469 55 NA NA 137 237 74 NA 
1789678800.0 141.044407 NA 197 325 0 NA NA 299 3759 0 NA NA 254 525 70 NA NA 139 251 95 NA 
1789678800.0 141.044408 NA 197 275 NA NA NA 287 3676 NA NA NA 253 104 NA NA NA 138 104 NA NA 
1789678800.0 141.044412 NA 196 295 0 NA NA 296 3693 0 NA NA 259 188 60 NA NA 145 172 79 NA 
1789678800.0 141.044413 NA 198 294 0 NA NA 295 3691 0 NA NA 258 227 68 NA NA 142 185 89 NA 
1789678800.0 141.044414 NA 197 140 NA NA NA 295 3502 NA NA NA 256 64 NA NA NA 141 83 NA NA 
1789678800.0 141.044422 NA 197 301 0 NA NA 293 3691 0 NA NA 265 211 61 NA NA 149 168 89 NA 
1789678800.0 141.044423 NA 196 300 0 NA NA 292 3684 0 NA NA 259 214 67 NA NA 143 171 88 NA 
1789678800.0 141.044424 NA 197 140 NA NA NA 303 3502 NA NA NA 256 63 NA NA NA 143 80 NA NA 
1789678800.0 141.044483 NA 385 0 NA NA NA 3846 0 NA NA NA 515 92 NA NA NA 276 116 NA NA 
1789678800.0 160.03502 114 222 103 597 176 166 329 158 4070 273 789 125 75 547 160 544 129 114 537 170 
1789678800.0 163.03 117 517 162 270 180 169 4014 276 3748 312 757 286 120 262 176 511 263 143 323 182 
1789678800.0 17034.402 NA 710 380 0 NA NA 4309 3804 0 NA NA 1790 279 99 NA NA 786 225 119 NA 
1789678800.0 17034.403 NA 703 392 0 NA NA 4246 3821 0 NA NA 1662 276 107 NA NA 751 224 129 NA 
1789678800.0 17034.406 NA 714 394 0 NA NA 4281 3854 0 NA NA 1766 327 108 NA NA 773 235 125 NA 
1789678800.0 17034.412 NA 685 588 0 NA NA 4292 4101 0 NA NA 1828 548 64 NA NA 766 387 84 NA 
