Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772100000.0 141.044406 NA 198 314 0 NA NA 290 3738 0 NA NA 247 479 53 NA NA 139 237 69 NA 
1772100000.0 141.044407 NA 196 309 0 NA NA 285 3755 0 NA NA 254 535 65 NA NA 143 275 85 NA 
1772100000.0 141.044408 NA 196 274 NA NA NA 289 3679 NA NA NA 255 102 NA NA NA 145 105 NA NA 
1772100000.0 141.044412 NA 199 294 0 NA NA 294 3694 0 NA NA 247 185 58 NA NA 136 168 77 NA 
1772100000.0 141.044413 NA 198 294 0 NA NA 291 3693 0 NA NA 251 225 66 NA NA 140 183 86 NA 
1772100000.0 141.044414 NA 196 139 NA NA NA 293 3501 NA NA NA 251 63 NA NA NA 140 79 NA NA 
1772100000.0 141.044422 NA 198 300 0 NA NA 293 3684 0 NA NA 252 207 55 NA NA 138 165 71 NA 
1772100000.0 141.044423 NA 198 301 0 NA NA 294 3683 0 NA NA 247 208 64 NA NA 136 165 81 NA 
1772100000.0 141.044424 NA 198 139 NA NA NA 289 3500 NA NA NA 256 62 NA NA NA 142 82 NA NA 
1772100000.0 141.044483 NA 383 0 NA NA NA 3832 0 NA NA NA 496 88 NA NA NA 257 111 NA NA 
1772100000.0 160.03502 117 223 103 601 179 176 335 156 4103 274 744 147 76 528 161 510 142 108 491 170 
1772100000.0 17034.402 NA 684 382 0 NA NA 4254 3824 0 NA NA 1870 275 98 NA NA 774 227 115 NA 
1772100000.0 17034.403 NA 661 399 0 NA NA 4231 3835 0 NA NA 1718 281 105 NA NA 735 221 123 NA 
1772100000.0 17034.406 NA 683 415 0 NA NA 4260 3877 0 NA NA 1832 348 107 NA NA 743 232 127 NA 
1772100000.0 17034.412 NA 698 582 0 NA NA 4266 4097 0 NA NA 1862 546 61 NA NA 788 408 80 NA 
1772100000.0 17034.422 NA 671 614 0 NA NA 4280 4082 0 NA NA 1751 476 55 NA NA 745 392 73 NA 
1772100000.0 17034.423 NA 666 573 0 NA NA 4212 4070 0 NA NA 1761 481 56 NA NA 745 373 76 NA 
1772100000.0 18434.402 NA 674 406 0 NA NA 4219 3898 0 NA NA 573 293 87 NA NA 392 285 106 NA 
1772100000.0 18434.403 NA 687 414 0 NA NA 4240 3901 0 NA NA 571 295 96 NA NA 387 286 113 NA 
1772100000.0 18434.404 NA 672 275 NA NA NA 4187 3670 NA NA NA 588 122 NA NA NA 410 140 NA NA 
1772100000.0 18434.406 NA 675 407 0 NA NA 4220 3899 0 NA NA 577 295 92 NA NA 392 283 113 NA 
1772100000.0 18434.407 NA 673 415 0 NA NA 4235 3915 0 NA NA 575 294 95 NA NA 404 282 114 NA 
1772100000.0 18434.408 NA 675 276 NA NA NA 4210 3676 NA NA NA 567 124 NA NA NA 389 141 NA NA 
1772100000.0 18434.412 NA 675 386 0 NA NA 4215 3866 0 NA NA 595 273 62 NA NA 404 277 81 NA 
1772100000.0 18434.413 NA 670 390 0 NA NA 4219 3862 0 NA NA 573 272 60 NA NA 396 268 77 NA 
1772100000.0 18434.422 NA 674 379 0 NA NA 4214 3856 0 NA NA 574 268 55 NA NA 401 261 75 NA 
1772100000.0 18434.423 NA 674 377 0 NA NA 4212 3839 0 NA NA 576 271 56 NA NA 403 264 73 NA 
1772100000.0 18434.424 NA 675 301 NA NA NA 4202 3683 NA NA NA 567 157 NA NA NA 386 168 NA NA 
1772100000.0 18450.402 NA 667 403 0 NA NA 4218 3888 0 NA NA 576 276 84 NA NA 399 272 102 NA 
1772100000.0 18450.403 NA 668 410 0 NA NA 4204 3912 0 NA NA 558 283 94 NA NA 394 286 113 NA 
1772100000.0 18450.404 NA 669 276 NA NA NA 4209 3669 NA NA NA 553 119 NA NA NA 390 141 NA NA 
1772100000.0 18450.406 NA 666 403 0 NA NA 4220 3895 0 NA NA 556 278 88 NA NA 389 278 107 NA 
