Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782118800.0 141.044406 NA 198 316 0 NA NA 296 3736 0 NA NA 262 491 57 NA NA 148 250 73 NA 
1782118800.0 141.044407 NA 198 329 0 NA NA 293 3755 0 NA NA 257 528 68 NA NA 139 254 85 NA 
1782118800.0 141.044408 NA 198 276 NA NA NA 296 3679 NA NA NA 258 107 NA NA NA 143 114 NA NA 
1782118800.0 141.044412 NA 198 295 0 NA NA 293 3694 0 NA NA 262 191 61 NA NA 152 174 79 NA 
1782118800.0 141.044413 NA 197 295 0 NA NA 302 3691 0 NA NA 258 232 70 NA NA 148 191 86 NA 
1782118800.0 141.044414 NA 197 141 NA NA NA 291 3502 NA NA NA 250 64 NA NA NA 139 81 NA NA 
1782118800.0 141.044422 NA 198 301 0 NA NA 301 3681 0 NA NA 261 217 59 NA NA 146 171 76 NA 
1782118800.0 141.044423 NA 199 303 0 NA NA 302 3691 0 NA NA 257 221 68 NA NA 145 174 85 NA 
1782118800.0 141.044424 NA 199 141 NA NA NA 299 3503 NA NA NA 256 65 NA NA NA 143 91 NA NA 
1782118800.0 141.044483 NA 389 0 NA NA NA 3847 0 NA NA NA 514 92 NA NA NA 273 114 NA NA 
1782118800.0 160.03502 118 222 103 578 174 169 332 156 4078 269 758 124 78 551 163 515 125 108 515 168 
1782118800.0 17034.402 NA 688 381 0 NA NA 4257 3823 0 NA NA 1830 278 98 NA NA 788 222 118 NA 
1782118800.0 17034.403 NA 718 407 0 NA NA 4246 3837 0 NA NA 1938 290 110 NA NA 851 231 128 NA 
1782118800.0 17034.406 NA 689 395 0 NA NA 4252 3838 0 NA NA 1797 322 110 NA NA 768 234 129 NA 
1782118800.0 17034.412 NA 709 616 0 NA NA 4258 4086 0 NA NA 1950 565 63 NA NA 859 413 80 NA 
1782118800.0 17034.422 NA 742 652 0 NA NA 4304 4135 0 NA NA 1943 555 57 NA NA 845 444 75 NA 
1782118800.0 17034.423 NA 699 609 0 NA NA 4244 4132 0 NA NA 1874 509 59 NA NA 877 363 74 NA 
1782118800.0 18434.402 NA 747 406 0 NA NA 4332 3897 0 NA NA 570 297 89 NA NA 426 293 105 NA 
1782118800.0 18434.403 NA 746 414 0 NA NA 4326 3912 0 NA NA 565 302 99 NA NA 412 296 115 NA 
1782118800.0 18434.404 NA 725 276 NA NA NA 4305 3677 NA NA NA 566 125 NA NA NA 430 137 NA NA 
1782118800.0 18434.406 NA 728 404 0 NA NA 4316 3899 0 NA NA 576 294 96 NA NA 434 279 115 NA 
1782118800.0 18434.407 NA 730 413 0 NA NA 4311 3920 0 NA NA 564 299 96 NA NA 410 289 111 NA 
1782118800.0 18434.408 NA 728 278 NA NA NA 4277 3681 NA NA NA 560 123 NA NA NA 410 137 NA NA 
1782118800.0 18434.412 NA 731 386 0 NA NA 4336 3863 0 NA NA 570 280 62 NA NA 442 279 76 NA 
1782118800.0 18434.413 NA 731 387 0 NA NA 4319 3871 0 NA NA 567 280 63 NA NA 425 279 80 NA 
1782118800.0 18434.422 NA 728 377 0 NA NA 4329 3834 0 NA NA 568 274 59 NA NA 427 268 73 NA 
1782118800.0 18434.423 NA 729 384 0 NA NA 4307 3856 0 NA NA 575 277 60 NA NA 423 264 77 NA 
1782118800.0 18434.424 NA 729 303 NA NA NA 4303 3688 NA NA NA 561 159 NA NA NA 425 163 NA NA 
1782118800.0 18450.402 NA 723 404 0 NA NA 4319 3895 0 NA NA 562 281 86 NA NA 428 279 104 NA 
1782118800.0 18450.403 NA 751 410 0 NA NA 4343 3917 0 NA NA 554 289 94 NA NA 420 286 112 NA 
1782118800.0 18450.404 NA 721 277 NA NA NA 4266 3678 NA NA NA 550 122 NA NA NA 426 139 NA NA 
1782118800.0 18450.406 NA 729 403 0 NA NA 4317 3888 0 NA NA 560 282 90 NA NA 431 284 108 NA 
1782118800.0 18450.407 NA 727 409 0 NA NA 4292 3898 0 NA NA 554 283 91 NA NA 431 280 109 NA 
1782118800.0 18450.408 NA 721 277 NA NA NA 4276 3673 NA NA NA 547 120 NA NA NA 417 136 NA NA 
1782118800.0 18461.402 NA 708 373 0 NA NA 4288 3841 0 NA NA 520 265 74 NA NA 412 270 88 NA 
1782118800.0 18634.402 NA 1043 448 0 NA NA 4769 3889 0 NA NA 2196 390 100 NA NA 1040 333 120 NA 
1782118800.0 18634.403 NA 1041 460 0 NA NA 4830 3966 0 NA NA 2245 398 110 NA NA 1113 328 131 NA 
1782118800.0 18634.404 NA 1081 298 NA NA NA 4829 3696 NA NA NA 2269 126 NA NA NA 1075 152 NA NA 
1782118800.0 18634.406 NA 996 474 0 NA NA 4816 3970 0 NA NA 2227 424 111 NA NA 1046 329 136 NA 
1782118800.0 18634.407 NA 1022 485 0 NA NA 4758 3986 0 NA NA 2239 426 113 NA NA 1047 330 138 NA 
1782118800.0 18634.408 NA 1022 276 NA NA NA 4719 3678 NA NA NA 2155 125 NA NA NA 1061 141 NA NA 
1782118800.0 18634.412 NA 1057 660 0 NA NA 4785 4207 0 NA NA 2180 647 62 NA NA 1078 464 80 NA 
1782118800.0 18634.413 NA 1048 678 0 NA NA 4788 4234 0 NA NA 2226 666 63 NA NA 1096 502 78 NA 
1782118800.0 18634.422 NA 1079 672 0 NA NA 4805 4218 0 NA NA 2371 644 59 NA NA 1170 483 74 NA 
1782118800.0 18634.423 NA 1080 653 0 NA NA 4876 4225 0 NA NA 2390 649 58 NA NA 1149 448 71 NA 
1782118800.0 18634.424 NA 1030 306 NA NA NA 4726 3690 NA NA NA 2162 164 NA NA NA 1123 167 NA NA 
1782118800.0 18650.402 NA 1048 447 0 NA NA 4751 3895 0 NA NA 2210 377 98 NA NA 1143 320 113 NA 
1782118800.0 18650.403 NA 1020 455 0 NA NA 4700 3908 0 NA NA 2208 381 108 NA NA 1065 322 128 NA 
1782118800.0 18650.404 NA 1068 278 NA NA NA 4732 3681 NA NA NA 2197 119 NA NA NA 1094 130 NA NA 
1782118800.0 18650.406 NA 1044 461 0 NA NA 4819 3921 0 NA NA 2180 417 109 NA NA 1055 324 129 NA 
1782118800.0 18650.407 NA 1057 478 0 NA NA 4762 3990 0 NA NA 2278 443 112 NA NA 1189 347 139 NA 
1782118800.0 18650.408 NA 1028 277 NA NA NA 4729 3681 NA NA NA 2219 122 NA NA NA 1049 140 NA NA 
1782118800.0 18661.402 NA 1051 443 0 NA NA 4811 3895 0 NA NA 2210 363 98 NA NA 1049 324 114 NA 
1782118800.0 34434.402 NA 821 523 0 NA NA 6906 4074 0 NA NA 895 447 87 NA NA 514 392 105 NA 
1782118800.0 34434.4021 NA 817 525 0 NA NA 6939 4184 0 NA NA 901 451 86 NA NA 513 380 100 NA 
1782118800.0 34434.403 NA 820 521 0 NA NA 6893 4120 0 NA NA 894 450 95 NA NA 500 391 109 NA 
1782118800.0 34434.404 NA 819 338 NA NA NA 6871 3844 NA NA NA 906 223 NA NA NA 519 268 NA NA 
1782118800.0 34434.406 NA 824 546 0 NA NA 6864 4132 0 NA NA 892 437 90 NA NA 500 371 108 NA 
1782118800.0 34434.612 NA 288 336 0 NA NA 411 3740 0 NA NA 459 350 108 NA NA 235 221 127 NA 
1782118800.0 34434.712 NA 820 475 0 NA NA 4404 3893 0 NA NA 908 460 103 NA NA 504 394 121 NA 
1782118800.0 34434.713 NA 821 477 0 NA NA 4387 3900 0 NA NA 895 468 104 NA NA 505 389 122 NA 
1782118800.0 34434.7503 NA 867 0 NA NA NA 4529 0 NA NA NA 1047 84 NA NA NA 588 98 NA NA 
1782118800.0 34434.751 NA 845 0 NA NA NA 6874 0 NA NA NA 1012 81 NA NA NA 548 99 NA NA 
1782118800.0 34461.402 NA 769 472 0 NA NA 6758 3928 0 NA NA 791 397 63 NA NA 476 370 77 NA 
1782118800.0 34461.751 NA 688 0 NA NA NA 4194 0 NA NA NA 885 73 NA NA NA 513 92 NA NA 
1782118800.0 34634.402 NA 1745 966 0 NA NA 8291 4779 0 NA NA 6120 1534 107 NA NA 2116 736 125 NA 
1782118800.0 34634.4021 NA 1663 973 0 NA NA 8265 4815 0 NA NA 6264 1477 106 NA NA 2196 705 124 NA 
1782118800.0 34634.403 NA 1732 981 0 NA NA 8258 4784 0 NA NA 6094 1572 115 NA NA 2081 715 133 NA 
1782118800.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782118800.0 34634.712 NA 1577 853 0 NA NA 5504 4558 0 NA NA 5838 1464 123 NA NA 2067 621 144 NA 
1782118800.0 34634.713 NA 1635 891 0 NA NA 5673 4560 0 NA NA 6135 1771 121 NA NA 2048 709 138 NA 
1782118800.0 34634.7503 NA 1779 0 NA NA NA 5815 0 NA NA NA 8331 95 NA NA NA 2738 110 NA NA 
1782118800.0 34634.751 NA 1550 0 NA NA NA 7946 0 NA NA NA 7038 90 NA NA NA 2330 104 NA NA 
