Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769162400.0 141.044406 NA 198 317 0 NA NA 298 3735 0 NA NA 256 461 52 NA NA 145 226 65 NA 
1769162400.0 141.044407 NA 199 326 0 NA NA 298 3758 0 NA NA 253 528 65 NA NA 141 249 82 NA 
1769162400.0 141.044408 NA 198 258 NA NA NA 295 3657 NA NA NA 253 105 NA NA NA 140 110 NA NA 
1769162400.0 141.044412 NA 201 297 0 NA NA 294 3693 0 NA NA 252 186 58 NA NA 140 167 76 NA 
1769162400.0 141.044413 NA 199 299 0 NA NA 290 3694 0 NA NA 260 229 66 NA NA 145 184 83 NA 
1769162400.0 141.044414 NA 199 141 NA NA NA 287 3504 NA NA NA 246 64 NA NA NA 134 77 NA NA 
1769162400.0 141.044422 NA 198 302 0 NA NA 300 3681 0 NA NA 252 208 55 NA NA 140 159 69 NA 
1769162400.0 141.044423 NA 198 300 0 NA NA 288 3690 0 NA NA 244 209 64 NA NA 135 161 86 NA 
1769162400.0 141.044424 NA 200 139 NA NA NA 297 3501 NA NA NA 254 62 NA NA NA 143 79 NA NA 
1769162400.0 141.044483 NA 390 0 NA NA NA 3850 0 NA NA NA 508 89 NA NA NA 263 113 NA NA 
1769162400.0 160.03502 119 223 104 601 179 169 344 156 4072 269 757 145 76 524 165 513 133 108 506 170 
1769162400.0 17034.402 NA 676 381 0 NA NA 4282 3838 0 NA NA 1712 272 95 NA NA 726 221 110 NA 
1769162400.0 17034.403 NA 674 397 0 NA NA 4269 3846 0 NA NA 1809 294 107 NA NA 730 229 127 NA 
1769162400.0 17034.406 NA 637 411 0 NA NA 4244 3868 0 NA NA 1887 349 109 NA NA 796 231 130 NA 
1769162400.0 17034.412 NA 676 572 0 NA NA 4236 4053 0 NA NA 1765 517 60 NA NA 730 372 73 NA 
1769162400.0 17034.422 NA 657 580 0 NA NA 4269 4058 0 NA NA 1807 476 54 NA NA 723 346 68 NA 
1769162400.0 17034.423 NA 669 615 0 NA NA 4295 4101 0 NA NA 1856 494 55 NA NA 791 364 67 NA 
1769162400.0 18434.402 NA 633 370 0 NA NA 4175 3795 0 NA NA 545 253 86 NA NA 373 241 101 NA 
1769162400.0 18434.403 NA 649 382 0 NA NA 4208 3827 0 NA NA 565 260 97 NA NA 378 242 113 NA 
1769162400.0 18434.404 NA 633 282 NA NA NA 4172 3678 NA NA NA 540 127 NA NA NA 363 140 NA NA 
1769162400.0 18434.406 NA 638 370 0 NA NA 4177 3800 0 NA NA 556 257 91 NA NA 365 243 105 NA 
1769162400.0 18434.407 NA 632 379 0 NA NA 4158 3828 0 NA NA 542 262 92 NA NA 362 244 105 NA 
1769162400.0 18434.408 NA 656 284 NA NA NA 4173 3683 NA NA NA 547 125 NA NA NA 368 139 NA NA 
1769162400.0 18434.412 NA 629 348 0 NA NA 4171 3757 0 NA NA 545 234 59 NA NA 366 236 75 NA 
1769162400.0 18434.413 NA 632 349 0 NA NA 4141 3759 0 NA NA 553 236 60 NA NA 377 233 74 NA 
1769162400.0 18434.422 NA 631 342 0 NA NA 4172 3739 0 NA NA 564 228 53 NA NA 380 221 66 NA 
1769162400.0 18434.423 NA 630 348 0 NA NA 4168 3744 0 NA NA 542 233 56 NA NA 366 227 69 NA 
1769162400.0 18434.424 NA 630 308 NA NA NA 4132 3681 NA NA NA 536 157 NA NA NA 355 159 NA NA 
1769162400.0 18450.402 NA 647 370 0 NA NA 4171 3797 0 NA NA 544 239 83 NA NA 365 235 100 NA 
1769162400.0 18450.403 NA 629 376 0 NA NA 4163 3821 0 NA NA 538 247 93 NA NA 373 241 107 NA 
1769162400.0 18450.404 NA 625 281 NA NA NA 4152 3685 NA NA NA 522 121 NA NA NA 347 142 NA NA 
1769162400.0 18450.406 NA 632 368 0 NA NA 4196 3793 0 NA NA 520 245 87 NA NA 356 237 102 NA 
1769162400.0 18450.407 NA 647 376 0 NA NA 4146 3820 0 NA NA 523 249 87 NA NA 368 242 101 NA 
1769162400.0 18450.408 NA 631 282 NA NA NA 4147 3686 NA NA NA 543 120 NA NA NA 368 133 NA NA 
1769162400.0 18461.402 NA 615 337 0 NA NA 4141 3743 0 NA NA 495 231 70 NA NA 353 229 85 NA 
1769162400.0 18634.402 NA 818 403 0 NA NA 4428 3844 0 NA NA 1367 313 96 NA NA 718 267 121 NA 
1769162400.0 18634.403 NA 817 407 0 NA NA 4418 3841 0 NA NA 1401 315 104 NA NA 731 264 119 NA 
1769162400.0 18634.404 NA 813 281 NA NA NA 4390 3679 NA NA NA 1356 127 NA NA NA 732 142 NA NA 
1769162400.0 18634.406 NA 819 401 0 NA NA 4418 3826 0 NA NA 1386 317 103 NA NA 749 263 119 NA 
1769162400.0 18634.407 NA 766 412 0 NA NA 4437 3848 0 NA NA 1370 322 104 NA NA 722 269 120 NA 
1769162400.0 18634.408 NA 822 301 NA NA NA 4419 3699 NA NA NA 1395 130 NA NA NA 732 152 NA NA 
1769162400.0 18634.412 NA 827 504 0 NA NA 4454 3965 0 NA NA 1398 438 59 NA NA 719 348 72 NA 
1769162400.0 18634.413 NA 815 513 0 NA NA 4434 3969 0 NA NA 1359 444 60 NA NA 745 387 75 NA 
1769162400.0 18634.422 NA 807 486 0 NA NA 4438 3928 0 NA NA 1373 405 54 NA NA 735 369 68 NA 
1769162400.0 18634.423 NA 810 502 0 NA NA 4405 3952 0 NA NA 1394 424 55 NA NA 740 396 68 NA 
1769162400.0 18634.424 NA 817 310 NA NA NA 4396 3687 NA NA NA 1406 163 NA NA NA 761 174 NA NA 
1769162400.0 18650.402 NA 809 401 0 NA NA 4435 3825 0 NA NA 1337 291 92 NA NA 716 259 106 NA 
1769162400.0 18650.403 NA 798 405 0 NA NA 4412 3843 0 NA NA 1317 297 101 NA NA 725 257 116 NA 
1769162400.0 18650.404 NA 805 284 NA NA NA 4375 3693 NA NA NA 1305 122 NA NA NA 703 136 NA NA 
