Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770242400.0 141.044406 NA 197 313 0 NA NA 297 3730 0 NA NA 247 495 51 NA NA 148 242 64 NA 
1770242400.0 141.044407 NA 197 327 0 NA NA 297 3759 0 NA NA 251 544 65 NA NA 142 251 80 NA 
1770242400.0 141.044408 NA 196 276 NA NA NA 292 3673 NA NA NA 252 102 NA NA NA 146 101 NA NA 
1770242400.0 141.044412 NA 196 294 0 NA NA 291 3694 0 NA NA 249 186 58 NA NA 137 158 72 NA 
1770242400.0 141.044413 NA 199 296 0 NA NA 293 3695 0 NA NA 248 219 65 NA NA 136 170 79 NA 
1770242400.0 141.044414 NA 197 139 NA NA NA 291 3501 NA NA NA 247 63 NA NA NA 140 81 NA NA 
1770242400.0 141.044422 NA 197 301 0 NA NA 296 3688 0 NA NA 250 207 56 NA NA 135 159 70 NA 
1770242400.0 141.044423 NA 197 301 0 NA NA 291 3686 0 NA NA 248 207 62 NA NA 147 160 77 NA 
1770242400.0 141.044424 NA 197 140 NA NA NA 295 3499 NA NA NA 246 61 NA NA NA 137 73 NA NA 
1770242400.0 141.044483 NA 385 0 NA NA NA 3839 0 NA NA NA 499 88 NA NA NA 264 106 NA NA 
1770242400.0 160.03502 116 220 101 600 176 169 326 152 4090 264 744 145 76 527 160 513 135 113 487 167 
1770242400.0 17034.402 NA 654 391 0 NA NA 4198 3828 0 NA NA 1764 274 95 NA NA 710 212 108 NA 
1770242400.0 17034.403 NA 676 400 0 NA NA 4237 3856 0 NA NA 1794 288 107 NA NA 752 220 123 NA 
1770242400.0 17034.406 NA 678 401 0 NA NA 4198 3835 0 NA NA 1692 321 104 NA NA 709 215 118 NA 
1770242400.0 17034.412 NA 658 589 0 NA NA 4266 4086 0 NA NA 1824 544 59 NA NA 718 398 73 NA 
1770242400.0 17034.422 NA 676 569 0 NA NA 4209 4058 0 NA NA 1710 471 53 NA NA 736 389 66 NA 
1770242400.0 17034.423 NA 681 620 0 NA NA 4226 4108 0 NA NA 1791 485 54 NA NA 734 363 69 NA 
1770242400.0 18434.402 NA 665 404 0 NA NA 4206 3907 0 NA NA 577 289 85 NA NA 398 289 99 NA 
1770242400.0 18434.403 NA 693 413 0 NA NA 4238 3907 0 NA NA 580 297 96 NA NA 399 286 116 NA 
1770242400.0 18434.404 NA 663 277 NA NA NA 4200 3674 NA NA NA 570 124 NA NA NA 386 137 NA NA 
1770242400.0 18434.406 NA 666 402 0 NA NA 4218 3893 0 NA NA 571 290 90 NA NA 398 281 103 NA 
1770242400.0 18434.407 NA 667 411 0 NA NA 4208 3907 0 NA NA 569 290 92 NA NA 391 271 105 NA 
1770242400.0 18434.408 NA 688 276 NA NA NA 4188 3674 NA NA NA 583 121 NA NA NA 402 138 NA NA 
1770242400.0 18434.412 NA 666 385 0 NA NA 4195 3850 0 NA NA 585 269 60 NA NA 396 264 75 NA 
1770242400.0 18434.413 NA 664 384 0 NA NA 4192 3847 0 NA NA 580 276 60 NA NA 408 272 73 NA 
1770242400.0 18434.422 NA 682 379 0 NA NA 4221 3852 0 NA NA 575 266 53 NA NA 407 262 66 NA 
1770242400.0 18434.423 NA 666 375 0 NA NA 4222 3834 0 NA NA 579 266 55 NA NA 387 254 69 NA 
1770242400.0 18434.424 NA 661 301 NA NA NA 4183 3675 NA NA NA 565 156 NA NA NA 393 164 NA NA 
1770242400.0 18450.402 NA 684 402 0 NA NA 4222 3888 0 NA NA 565 276 82 NA NA 401 272 96 NA 
1770242400.0 18450.403 NA 669 409 0 NA NA 4202 3903 0 NA NA 560 277 93 NA NA 400 275 108 NA 
1770242400.0 18450.404 NA 663 275 NA NA NA 4178 3675 NA NA NA 558 119 NA NA NA 397 134 NA NA 
1770242400.0 18450.406 NA 680 402 0 NA NA 4226 3895 0 NA NA 564 275 86 NA NA 389 270 98 NA 
1770242400.0 18450.407 NA 664 363 0 NA NA 4192 3919 0 NA NA 563 281 88 NA NA 384 283 103 NA 
1770242400.0 18450.408 NA 662 277 NA NA NA 4209 3676 NA NA NA 555 120 NA NA NA 377 142 NA NA 
1770242400.0 18461.402 NA 637 371 0 NA NA 4147 3846 0 NA NA 543 260 71 NA NA 402 263 90 NA 
1770242400.0 18634.402 NA 1024 451 0 NA NA 4779 3885 0 NA NA 2210 394 95 NA NA 1026 333 109 NA 
1770242400.0 18634.403 NA 977 454 0 NA NA 4764 3952 0 NA NA 2029 389 103 NA NA 976 322 118 NA 
1770242400.0 18634.404 NA 988 277 NA NA NA 4714 3676 NA NA NA 2090 121 NA NA NA 977 135 NA NA 
1770242400.0 18634.406 NA 973 469 0 NA NA 4659 3925 0 NA NA 2113 426 108 NA NA 974 318 128 NA 
1770242400.0 18634.407 NA 1010 491 0 NA NA 4664 4010 0 NA NA 2107 449 109 NA NA 970 335 128 NA 
1770242400.0 18634.408 NA 977 296 NA NA NA 4658 3697 NA NA NA 2218 126 NA NA NA 976 141 NA NA 
1770242400.0 18634.412 NA 997 653 0 NA NA 4654 4161 0 NA NA 2016 632 59 NA NA 945 477 73 NA 
1770242400.0 18634.413 NA 1013 660 0 NA NA 4717 4221 0 NA NA 2116 645 60 NA NA 979 458 73 NA 
1770242400.0 18634.422 NA 970 624 0 NA NA 4679 4173 0 NA NA 2085 573 53 NA NA 987 422 65 NA 
1770242400.0 18634.423 NA 1003 685 0 NA NA 4719 4226 0 NA NA 2061 597 56 NA NA 1017 483 72 NA 
1770242400.0 18634.424 NA 995 304 NA NA NA 4701 3681 NA NA NA 2078 159 NA NA NA 982 159 NA NA 
1770242400.0 18650.402 NA 1004 446 0 NA NA 4665 3889 0 NA NA 2229 375 94 NA NA 980 313 108 NA 
1770242400.0 18650.403 NA 978 453 0 NA NA 4677 3943 0 NA NA 2136 380 105 NA NA 982 314 120 NA 
1770242400.0 18650.404 NA 1005 277 NA NA NA 4655 3678 NA NA NA 2184 119 NA NA NA 990 133 NA NA 
1770242400.0 18650.406 NA 945 479 0 NA NA 4682 4001 0 NA NA 2237 474 106 NA NA 1042 371 120 NA 
1770242400.0 18650.407 NA 991 488 0 NA NA 4738 3991 0 NA NA 2181 463 106 NA NA 996 324 118 NA 
1770242400.0 18650.408 NA 1005 278 NA NA NA 4714 3681 NA NA NA 2235 122 NA NA NA 1054 144 NA NA 
1770242400.0 18661.402 NA 973 402 0 NA NA 4645 3888 0 NA NA 2037 362 93 NA NA 964 317 110 NA 
1770242400.0 34434.402 NA 804 529 0 NA NA 6812 4089 0 NA NA 853 439 83 NA NA 482 371 102 NA 
1770242400.0 34434.4021 NA 812 544 0 NA NA 6863 4205 0 NA NA 866 448 81 NA NA 501 369 94 NA 
1770242400.0 34434.403 NA 804 519 0 NA NA 6853 4119 0 NA NA 867 449 89 NA NA 504 384 103 NA 
1770242400.0 34434.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1770242400.0 34434.406 NA 804 543 0 NA NA 6834 4128 0 NA NA 859 442 85 NA NA 482 384 101 NA 
1770242400.0 34434.612 NA 286 339 0 NA NA 404 3747 0 NA NA 430 334 102 NA NA 232 207 116 NA 
1770242400.0 34434.704 NA 802 512 0 NA NA 4358 4202 0 NA NA 861 456 99 NA NA 508 392 113 NA 
1770242400.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1770242400.0 34461.402 NA 748 456 0 NA NA 6704 3910 0 NA NA 750 397 62 NA NA 459 373 78 NA 
1770242400.0 34461.751 NA 702 0 NA NA NA 4227 0 NA NA NA 825 70 NA NA NA 487 88 NA NA 
1770242400.0 34634.402 NA 1523 NA NA NA NA 7777 NA NA NA NA 2090 NA NA NA NA 940 NA NA NA 
1770242400.0 34634.4021 NA 1499 NA NA NA NA 7683 NA NA NA NA 2042 NA NA NA NA 903 NA NA NA 
1770242400.0 34634.403 NA 1548 NA NA NA NA 7815 NA NA NA NA 2178 NA NA NA NA 1000 NA NA NA 
1770242400.0 34634.404 NA 1536 NA NA NA NA 7875 NA NA NA NA 2104 NA NA NA NA 920 NA NA NA 
1770242400.0 34634.704 NA 1584 NA NA NA NA 5402 NA NA NA NA 2277 NA NA NA NA 994 NA NA NA 
1770242400.0 34634.751 NA 1197 NA NA NA NA 4896 NA NA NA NA 2026 NA NA NA NA 949 NA NA NA 
