Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770285600.0 141.044406 NA 195 312 0 NA NA 287 3733 0 NA NA 252 481 52 NA NA 137 240 65 NA 
1770285600.0 141.044407 NA 198 326 0 NA NA 294 3752 0 NA NA 252 528 64 NA NA 142 256 80 NA 
1770285600.0 141.044408 NA 197 257 NA NA NA 298 3657 NA NA NA 243 98 NA NA NA 136 97 NA NA 
1770285600.0 141.044412 NA 196 295 0 NA NA 293 3693 0 NA NA 250 185 58 NA NA 137 162 73 NA 
1770285600.0 141.044413 NA 197 296 0 NA NA 295 3691 0 NA NA 249 221 64 NA NA 138 180 78 NA 
1770285600.0 141.044414 NA 199 139 NA NA NA 306 3498 NA NA NA 246 62 NA NA NA 133 73 NA NA 
1770285600.0 141.044422 NA 196 300 0 NA NA 294 3686 0 NA NA 250 207 54 NA NA 139 157 68 NA 
1770285600.0 141.044423 NA 196 301 0 NA NA 297 3687 0 NA NA 251 207 61 NA NA 140 163 78 NA 
1770285600.0 141.044424 NA 196 138 NA NA NA 287 3499 NA NA NA 249 62 NA NA NA 138 78 NA NA 
1770285600.0 141.044483 NA 387 0 NA NA NA 3842 0 NA NA NA 511 86 NA NA NA 258 110 NA NA 
1770285600.0 160.03502 116 220 101 577 178 167 328 152 4073 268 750 141 76 516 161 513 136 116 506 170 
1770285600.0 17034.402 NA 680 379 0 NA NA 4252 3827 0 NA NA 1788 281 97 NA NA 732 220 114 NA 
1770285600.0 17034.403 NA 610 390 0 NA NA 4221 3821 0 NA NA 1845 288 105 NA NA 787 226 120 NA 
1770285600.0 17034.406 NA 666 403 0 NA NA 4271 3842 0 NA NA 1844 342 105 NA NA 773 235 120 NA 
1770285600.0 17034.412 NA 685 632 0 NA NA 4263 4137 0 NA NA 1795 554 59 NA NA 739 438 72 NA 
1770285600.0 17034.422 NA 684 580 0 NA NA 4215 4080 0 NA NA 1791 481 53 NA NA 749 363 65 NA 
1770285600.0 17034.423 NA 654 591 0 NA NA 4242 4072 0 NA NA 1736 482 54 NA NA 726 376 68 NA 
1770285600.0 18434.402 NA 664 407 0 NA NA 4223 3896 0 NA NA 578 286 85 NA NA 390 279 100 NA 
1770285600.0 18434.403 NA 666 417 0 NA NA 4215 3917 0 NA NA 591 293 95 NA NA 416 287 113 NA 
1770285600.0 18434.404 NA 666 275 NA NA NA 4179 3672 NA NA NA 562 123 NA NA NA 391 140 NA NA 
1770285600.0 18434.406 NA 665 405 0 NA NA 4221 3898 0 NA NA 578 287 91 NA NA 420 271 107 NA 
1770285600.0 18434.407 NA 666 413 0 NA NA 4203 3914 0 NA NA 573 296 93 NA NA 390 284 111 NA 
1770285600.0 18434.408 NA 664 278 NA NA NA 4199 3679 NA NA NA 565 120 NA NA NA 388 133 NA NA 
1770285600.0 18434.412 NA 686 384 0 NA NA 4231 3859 0 NA NA 585 272 59 NA NA 401 270 75 NA 
1770285600.0 18434.413 NA 664 387 0 NA NA 4213 3860 0 NA NA 572 271 57 NA NA 395 269 70 NA 
1770285600.0 18434.422 NA 662 376 0 NA NA 4201 3848 0 NA NA 568 266 53 NA NA 404 260 65 NA 
1770285600.0 18434.423 NA 665 381 0 NA NA 4221 3856 0 NA NA 568 270 53 NA NA 390 261 66 NA 
1770285600.0 18434.424 NA 668 302 NA NA NA 4199 3676 NA NA NA 586 154 NA NA NA 426 155 NA NA 
1770285600.0 18450.402 NA 663 403 0 NA NA 4209 3889 0 NA NA 558 279 84 NA NA 393 291 102 NA 
1770285600.0 18450.403 NA 661 407 0 NA NA 4208 3902 0 NA NA 558 280 93 NA NA 387 275 114 NA 
1770285600.0 18450.404 NA 661 276 NA NA NA 4178 3676 NA NA NA 546 118 NA NA NA 378 135 NA NA 
1770285600.0 18450.406 NA 662 402 0 NA NA 4183 3903 0 NA NA 554 272 86 NA NA 396 266 102 NA 
1770285600.0 18450.407 NA 667 364 0 NA NA 4213 3903 0 NA NA 569 282 87 NA NA 391 288 100 NA 
1770285600.0 18450.408 NA 663 275 NA NA NA 4186 3675 NA NA NA 575 118 NA NA NA 400 135 NA NA 
1770285600.0 18461.402 NA 628 372 0 NA NA 4147 3836 0 NA NA 539 263 70 NA NA 385 268 86 NA 
1770285600.0 18634.402 NA 1007 445 0 NA NA 4695 3950 0 NA NA 2150 384 95 NA NA 988 325 110 NA 
1770285600.0 18634.403 NA 976 460 0 NA NA 4658 3952 0 NA NA 2104 394 106 NA NA 969 326 121 NA 
1770285600.0 18634.404 NA 1019 297 NA NA NA 4647 3697 NA NA NA 2006 124 NA NA NA 946 139 NA NA 
