Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769767200.0 141.044406 NA 197 314 0 NA NA 287 3734 0 NA NA 243 503 51 NA NA 138 232 64 NA 
1769767200.0 141.044407 NA 196 325 0 NA NA 291 3758 0 NA NA 249 517 64 NA NA 138 248 79 NA 
1769767200.0 141.044408 NA 196 276 NA NA NA 292 3677 NA NA NA 242 100 NA NA NA 131 98 NA NA 
1769767200.0 141.044412 NA 198 294 0 NA NA 284 3691 0 NA NA 268 195 56 NA NA 139 167 69 NA 
1769767200.0 141.044413 NA 197 296 0 NA NA 289 3691 0 NA NA 248 227 64 NA NA 141 183 83 NA 
1769767200.0 141.044414 NA 198 140 NA NA NA 295 3501 NA NA NA 246 61 NA NA NA 134 78 NA NA 
1769767200.0 141.044422 NA 198 299 0 NA NA 289 3687 0 NA NA 263 214 55 NA NA 141 159 69 NA 
1769767200.0 141.044423 NA 196 300 0 NA NA 287 3681 0 NA NA 240 207 63 NA NA 132 161 77 NA 
1769767200.0 141.044424 NA 196 138 NA NA NA 294 3497 NA NA NA 256 63 NA NA NA 139 80 NA NA 
1769767200.0 141.044483 NA 388 0 NA NA NA 3828 0 NA NA NA 506 86 NA NA NA 258 104 NA NA 
1769767200.0 160.03502 118 225 100 582 176 165 337 151 4082 269 760 148 79 517 159 514 142 119 500 178 
1769767200.0 17034.402 NA 692 385 0 NA NA 4256 3827 0 NA NA 1808 273 96 NA NA 755 225 108 NA 
1769767200.0 17034.403 NA 652 399 0 NA NA 4226 3842 0 NA NA 1740 290 106 NA NA 730 221 127 NA 
1769767200.0 17034.406 NA 699 424 0 NA NA 4286 3878 0 NA NA 1869 366 107 NA NA 751 237 122 NA 
1769767200.0 17034.412 NA 660 614 0 NA NA 4273 4116 0 NA NA 1790 551 59 NA NA 732 421 72 NA 
1769767200.0 17034.422 NA 675 572 0 NA NA 4250 4085 0 NA NA 1845 482 53 NA NA 767 374 66 NA 
1769767200.0 17034.423 NA 679 566 0 NA NA 4233 4087 0 NA NA 1769 503 55 NA NA 740 406 68 NA 
1769767200.0 18434.402 NA 686 404 0 NA NA 4226 3894 0 NA NA 572 288 84 NA NA 390 279 97 NA 
1769767200.0 18434.403 NA 689 416 0 NA NA 4231 3909 0 NA NA 589 291 95 NA NA 406 280 114 NA 
1769767200.0 18434.404 NA 665 276 NA NA NA 4185 3675 NA NA NA 560 122 NA NA NA 377 135 NA NA 
1769767200.0 18434.406 NA 691 406 0 NA NA 4237 3896 0 NA NA 592 288 90 NA NA 402 282 105 NA 
1769767200.0 18434.407 NA 669 413 0 NA NA 4232 3920 0 NA NA 571 297 91 NA NA 387 283 105 NA 
1769767200.0 18434.408 NA 663 278 NA NA NA 4188 3674 NA NA NA 562 122 NA NA NA 391 136 NA NA 
1769767200.0 18434.412 NA 667 384 0 NA NA 4209 3861 0 NA NA 569 273 59 NA NA 383 275 74 NA 
1769767200.0 18434.413 NA 667 386 0 NA NA 4213 3856 0 NA NA 581 274 59 NA NA 397 275 72 NA 
1769767200.0 18434.422 NA 667 376 0 NA NA 4194 3846 0 NA NA 568 270 54 NA NA 382 268 66 NA 
1769767200.0 18434.423 NA 664 380 0 NA NA 4217 3839 0 NA NA 567 267 55 NA NA 393 253 72 NA 
1769767200.0 18434.424 NA 663 302 NA NA NA 4176 3686 NA NA NA 567 157 NA NA NA 390 158 NA NA 
1769767200.0 18450.402 NA 660 403 0 NA NA 4193 3890 0 NA NA 555 279 81 NA NA 388 277 95 NA 
1769767200.0 18450.403 NA 682 408 0 NA NA 4226 3909 0 NA NA 556 280 92 NA NA 382 279 109 NA 
1769767200.0 18450.404 NA 663 278 NA NA NA 4204 3676 NA NA NA 552 119 NA NA NA 377 139 NA NA 
1769767200.0 18450.406 NA 667 400 0 NA NA 4201 3894 0 NA NA 568 275 87 NA NA 385 264 105 NA 
1769767200.0 18450.407 NA 662 409 0 NA NA 4222 3914 0 NA NA 564 287 89 NA NA 389 280 108 NA 
1769767200.0 18450.408 NA 661 276 NA NA NA 4187 3681 NA NA NA 560 116 NA NA NA 389 130 NA NA 
1769767200.0 18461.402 NA 633 372 0 NA NA 4157 3835 0 NA NA 543 262 69 NA NA 390 263 83 NA 
1769767200.0 18634.402 NA 989 446 0 NA NA 4663 3947 0 NA NA 2159 385 96 NA NA 997 313 109 NA 
1769767200.0 18634.403 NA 1019 468 0 NA NA 4686 3974 0 NA NA 2129 386 104 NA NA 984 319 121 NA 
1769767200.0 18634.404 NA 953 277 NA NA NA 4604 3677 NA NA NA 2141 123 NA NA NA 974 135 NA NA 
1769767200.0 18634.406 NA 990 475 0 NA NA 4669 3967 0 NA NA 2180 446 105 NA NA 981 330 121 NA 
1769767200.0 18634.407 NA 1000 491 0 NA NA 4768 4013 0 NA NA 2362 539 109 NA NA 1051 378 129 NA 
1769767200.0 18634.408 NA 994 298 NA NA NA 4739 3697 NA NA NA 2157 123 NA NA NA 981 135 NA NA 
1769767200.0 18634.412 NA 997 650 0 NA NA 4666 4184 0 NA NA 2086 644 58 NA NA 988 491 72 NA 
1769767200.0 18634.413 NA 991 661 0 NA NA 4653 4173 0 NA NA 2166 653 58 NA NA 970 450 72 NA 
1769767200.0 18634.422 NA 996 652 0 NA NA 4677 4200 0 NA NA 2140 596 53 NA NA 971 463 67 NA 
1769767200.0 18634.423 NA 1019 662 0 NA NA 4666 4196 0 NA NA 2196 619 55 NA NA 1003 461 68 NA 
1769767200.0 18634.424 NA 1015 307 NA NA NA 4677 3679 NA NA NA 2113 158 NA NA NA 957 156 NA NA 
1769767200.0 18650.402 NA 999 448 0 NA NA 4674 3948 0 NA NA 2127 377 96 NA NA 948 318 111 NA 
1769767200.0 18650.403 NA 1044 459 0 NA NA 4808 3950 0 NA NA 2194 382 105 NA NA 1008 318 122 NA 
1769767200.0 18650.404 NA 1024 279 NA NA NA 4722 3677 NA NA NA 2214 119 NA NA NA 1018 134 NA NA 
1769767200.0 18650.406 NA 991 470 0 NA NA 4782 3988 0 NA NA 2218 446 106 NA NA 1018 334 122 NA 
1769767200.0 18650.407 NA 1008 485 0 NA NA 4665 3984 0 NA NA 2172 445 105 NA NA 982 321 119 NA 
1769767200.0 18650.408 NA 1026 297 NA NA NA 4641 3697 NA NA NA 2182 122 NA NA NA 969 146 NA NA 
1769767200.0 18661.402 NA 972 440 0 NA NA 4635 3898 0 NA NA 2047 357 92 NA NA 958 307 108 NA 
1769767200.0 34434.402 NA 806 516 0 NA NA 6835 4059 0 NA NA 877 440 82 NA NA 509 379 102 NA 
1769767200.0 34434.4021 NA 814 521 0 NA NA 6873 4166 0 NA NA 864 450 81 NA NA 501 382 94 NA 
1769767200.0 34434.403 NA 802 528 0 NA NA 6808 4148 0 NA NA 868 446 90 NA NA 484 376 106 NA 
1769767200.0 34434.404 NA 805 335 NA NA NA 6803 3843 NA NA NA 850 221 NA NA NA 483 264 NA NA 
