Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785704400.0 141.044406 NA 196 312 0 NA NA 301 3727 0 NA NA 252 494 55 NA NA 134 237 69 NA 
1785704400.0 141.044407 NA 197 324 0 NA NA 294 3753 0 NA NA 256 541 68 NA NA 143 263 86 NA 
1785704400.0 141.044408 NA 197 275 NA NA NA 299 3675 NA NA NA 254 104 NA NA NA 140 109 NA NA 
1785704400.0 141.044412 NA 196 293 0 NA NA 299 3693 0 NA NA 256 189 61 NA NA 139 166 77 NA 
1785704400.0 141.044413 NA 196 296 0 NA NA 296 3694 0 NA NA 254 227 68 NA NA 143 189 85 NA 
1785704400.0 141.044414 NA 195 140 NA NA NA 296 3499 NA NA NA 257 64 NA NA NA 141 80 NA NA 
1785704400.0 141.044422 NA 197 299 0 NA NA 293 3689 0 NA NA 256 213 57 NA NA 140 165 74 NA 
1785704400.0 141.044423 NA 196 303 0 NA NA 287 3690 0 NA NA 251 213 68 NA NA 138 167 89 NA 
1785704400.0 141.044424 NA 196 140 NA NA NA 299 3501 NA NA NA 250 66 NA NA NA 139 83 NA NA 
1785704400.0 141.044483 NA 386 0 NA NA NA 3843 0 NA NA NA 510 92 NA NA NA 263 111 NA NA 
1785704400.0 160.03502 119 223 103 578 175 169 342 160 4046 272 763 127 77 531 161 517 127 115 515 167 
1785704400.0 163.03 116 520 161 268 177 168 4002 274 3753 294 760 286 116 252 172 518 264 126 292 161 
1785704400.0 17034.402 NA 695 379 0 NA NA 4253 3807 0 NA NA 1852 276 100 NA NA 780 219 118 NA 
1785704400.0 17034.403 NA 706 393 0 NA NA 4281 3824 0 NA NA 1815 281 107 NA NA 759 216 127 NA 
1785704400.0 17034.406 NA 717 408 0 NA NA 4247 3860 0 NA NA 1897 349 109 NA NA 812 240 129 NA 
1785704400.0 17034.412 NA 688 582 0 NA NA 4241 4066 0 NA NA 1759 544 63 NA NA 733 420 82 NA 
1785704400.0 17034.422 NA 710 606 0 NA NA 4292 4138 0 NA NA 1819 524 58 NA NA 787 427 74 NA 
1785704400.0 17034.423 NA 683 597 0 NA NA 4264 4084 0 NA NA 1849 526 59 NA NA 765 390 73 NA 
1785704400.0 18434.402 NA 745 404 0 NA NA 4334 3901 0 NA NA 572 291 89 NA NA 436 280 103 NA 
1785704400.0 18434.403 NA 729 414 0 NA NA 4318 3915 0 NA NA 589 291 98 NA NA 416 276 113 NA 
1785704400.0 18434.404 NA 728 276 NA NA NA 4274 3675 NA NA NA 555 124 NA NA NA 417 139 NA NA 
1785704400.0 18434.406 NA 747 406 0 NA NA 4327 3896 0 NA NA 568 294 95 NA NA 416 292 119 NA 
1785704400.0 18434.407 NA 748 412 0 NA NA 4333 3915 0 NA NA 575 298 97 NA NA 406 287 115 NA 
1785704400.0 18434.408 NA 747 274 NA NA NA 4294 3677 NA NA NA 558 123 NA NA NA 419 139 NA NA 
1785704400.0 18434.412 NA 747 384 0 NA NA 4331 3854 0 NA NA 567 273 63 NA NA 414 265 79 NA 
1785704400.0 18434.413 NA 731 388 0 NA NA 4310 3856 0 NA NA 579 281 63 NA NA 433 285 80 NA 
1785704400.0 18434.422 NA 702 377 0 NA NA 4324 3838 0 NA NA 578 274 58 NA NA 455 286 79 NA 
1785704400.0 18434.423 NA 725 383 0 NA NA 4329 3850 0 NA NA 586 276 58 NA NA 418 265 75 NA 
1785704400.0 18434.424 NA 727 301 NA NA NA 4294 3684 NA NA NA 571 158 NA NA NA 442 162 NA NA 
1785704400.0 18450.402 NA 721 402 0 NA NA 4310 3888 0 NA NA 546 279 84 NA NA 407 269 99 NA 
1785704400.0 18450.403 NA 739 407 0 NA NA 4356 3908 0 NA NA 557 301 95 NA NA 409 341 111 NA 
1785704400.0 18450.404 NA 724 277 NA NA NA 4305 3679 NA NA NA 540 117 NA NA NA 401 133 NA NA 
1785704400.0 18450.406 NA 722 404 0 NA NA 4286 3899 0 NA NA 556 296 90 NA NA 424 340 105 NA 
1785704400.0 18450.407 NA 711 406 0 NA NA 4299 3901 0 NA NA 574 283 92 NA NA 466 280 111 NA 
1785704400.0 18450.408 NA 721 272 NA NA NA 4275 3677 NA NA NA 537 119 NA NA NA 407 135 NA NA 
1785704400.0 18461.402 NA 660 372 0 NA NA 4264 3837 0 NA NA 515 264 72 NA NA 400 267 90 NA 
1785704400.0 18634.402 NA 1032 409 0 NA NA 4741 3889 0 NA NA 2189 382 97 NA NA 1015 344 113 NA 
1785704400.0 18634.403 NA 1035 424 0 NA NA 4841 3908 0 NA NA 2137 399 109 NA NA 1002 351 128 NA 
1785704400.0 18634.404 NA 1086 296 NA NA NA 4813 3697 NA NA NA 2108 124 NA NA NA 982 141 NA NA 
1785704400.0 18634.406 NA 1064 479 0 NA NA 4735 3981 0 NA NA 2283 429 108 NA NA 1048 329 126 NA 
1785704400.0 18634.407 NA 1081 488 0 NA NA 4852 3997 0 NA NA 2282 456 110 NA NA 1102 348 128 NA 
1785704400.0 18634.408 NA 1062 276 NA NA NA 4807 3681 NA NA NA 2191 126 NA NA NA 1045 145 NA NA 
1785704400.0 18634.412 NA 1105 698 0 NA NA 4867 4238 0 NA NA 2356 686 63 NA NA 1096 514 79 NA 
1785704400.0 18634.413 NA 1061 688 0 NA NA 4858 4215 0 NA NA 2287 671 62 NA NA 1042 471 79 NA 
1785704400.0 18634.422 NA 1127 659 0 NA NA 4918 4236 0 NA NA 2352 657 57 NA NA 1068 473 71 NA 
1785704400.0 18634.423 NA 1028 661 0 NA NA 4714 4186 0 NA NA 2196 657 59 NA NA 1024 482 77 NA 
1785704400.0 18634.424 NA 1066 305 NA NA NA 4788 3691 NA NA NA 2188 160 NA NA NA 1011 161 NA NA 
1785704400.0 18650.402 NA 1060 445 0 NA NA 4776 3888 0 NA NA 2184 373 100 NA NA 1057 317 121 NA 
1785704400.0 18650.403 NA 1023 447 0 NA NA 4751 3902 0 NA NA 2130 377 108 NA NA 994 324 126 NA 
1785704400.0 18650.404 NA 1067 276 NA NA NA 4717 3679 NA NA NA 2300 121 NA NA NA 1028 137 NA NA 
1785704400.0 18650.406 NA 1058 474 0 NA NA 4789 3940 0 NA NA 2166 416 107 NA NA 1026 324 124 NA 
1785704400.0 18650.407 NA 1061 486 0 NA NA 4849 4016 0 NA NA 2188 452 110 NA NA 1050 349 132 NA 
1785704400.0 18650.408 NA 1039 276 NA NA NA 4738 3679 NA NA NA 2135 120 NA NA NA 965 137 NA NA 
1785704400.0 18661.402 NA 1080 440 0 NA NA 4832 3892 0 NA NA 2131 362 96 NA NA 1016 320 117 NA 
1785704400.0 34434.402 NA 828 524 0 NA NA 6880 4090 0 NA NA 894 436 86 NA NA 504 377 101 NA 
1785704400.0 34434.4021 NA 821 531 0 NA NA 6867 4194 0 NA NA 896 444 85 NA NA 496 382 103 NA 
1785704400.0 34434.403 NA 825 516 0 NA NA 6975 4119 0 NA NA 897 440 95 NA NA 506 378 112 NA 
1785704400.0 34434.404 NA 817 335 NA NA NA 6885 3839 NA NA NA 883 221 NA NA NA 497 258 NA NA 
1785704400.0 34434.406 NA 818 537 0 NA NA 6863 4127 0 NA NA 910 440 86 NA NA 504 379 104 NA 
1785704400.0 34434.612 NA 289 331 0 NA NA 412 3731 0 NA NA 437 374 105 NA NA 220 214 121 NA 
1785704400.0 34434.712 NA 813 477 0 NA NA 4380 3909 0 NA NA 954 456 100 NA NA 532 394 119 NA 
1785704400.0 34434.713 NA 822 477 0 NA NA 4399 3900 0 NA NA 894 459 103 NA NA 496 388 122 NA 
1785704400.0 34434.7503 NA 865 0 NA NA NA 4533 0 NA NA NA 1039 83 NA NA NA 556 98 NA NA 
1785704400.0 34461.402 NA 765 455 0 NA NA 6736 3917 0 NA NA 803 390 65 NA NA 468 374 82 NA 
1785704400.0 34461.751 NA 671 0 NA NA NA 4176 0 NA NA NA 843 71 NA NA NA 493 86 NA NA 
1785704400.0 34634.402 NA 1672 948 0 NA NA 8236 4715 0 NA NA 5833 1492 106 NA NA 2048 693 121 NA 
1785704400.0 34634.4021 NA 1773 978 0 NA NA 8242 4814 0 NA NA 5297 1455 105 NA NA 1945 680 127 NA 
1785704400.0 34634.404 NA 1720 341 NA NA NA 8209 3863 NA NA NA 5284 230 NA NA NA 1898 267 NA NA 
1785704400.0 34634.712 NA 1719 835 0 NA NA 5729 4517 0 NA NA 5436 1537 121 NA NA 1955 658 143 NA 
1785704400.0 34634.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785704400.0 34634.7503 NA 1802 0 NA NA NA 5806 0 NA NA NA 7101 93 NA NA NA 2308 110 NA NA 
1785704400.0 34634.751 NA 1613 0 NA NA NA 7929 0 NA NA NA 6288 91 NA NA NA 2209 108 NA NA 
