Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769680800.0 141.044406 NA 196 315 0 NA NA 284 3735 0 NA NA 251 495 52 NA NA 146 236 65 NA 
1769680800.0 141.044407 NA 196 324 0 NA NA 290 3755 0 NA NA 247 536 65 NA NA 140 254 77 NA 
1769680800.0 141.044408 NA 196 277 NA NA NA 293 3682 NA NA NA 243 103 NA NA NA 136 102 NA NA 
1769680800.0 141.044412 NA 196 294 0 NA NA 292 3695 0 NA NA 253 185 58 NA NA 142 166 72 NA 
1769680800.0 141.044413 NA 199 296 0 NA NA 300 3693 0 NA NA 248 226 64 NA NA 137 180 79 NA 
1769680800.0 141.044414 NA 197 139 NA NA NA 296 3500 NA NA NA 247 62 NA NA NA 134 75 NA NA 
1769680800.0 141.044422 NA 196 300 0 NA NA 291 3683 0 NA NA 249 206 56 NA NA 136 157 69 NA 
1769680800.0 141.044423 NA 197 301 0 NA NA 295 3685 0 NA NA 252 206 62 NA NA 139 159 77 NA 
1769680800.0 141.044424 NA 196 139 NA NA NA 291 3498 NA NA NA 243 63 NA NA NA 134 76 NA NA 
1769680800.0 141.044483 NA 387 0 NA NA NA 3847 0 NA NA NA 513 87 NA NA NA 258 106 NA NA 
1769680800.0 160.03502 118 221 101 602 178 167 331 157 4077 265 750 147 75 515 164 513 141 115 489 173 
1769680800.0 17034.402 NA 674 389 0 NA NA 4271 3828 0 NA NA 1827 277 97 NA NA 747 220 112 NA 
1769680800.0 17034.403 NA 688 402 0 NA NA 4271 3852 0 NA NA 1899 292 106 NA NA 762 223 125 NA 
1769680800.0 17034.406 NA 679 414 0 NA NA 4219 3859 0 NA NA 1875 339 106 NA NA 744 229 122 NA 
1769680800.0 17034.412 NA 700 574 0 NA NA 4234 4099 0 NA NA 1839 553 59 NA NA 780 428 71 NA 
1769680800.0 17034.422 NA 677 579 0 NA NA 4210 4089 0 NA NA 1813 488 52 NA NA 780 388 65 NA 
1769680800.0 17034.423 NA 709 610 0 NA NA 4266 4109 0 NA NA 1892 510 55 NA NA 798 413 70 NA 
1769680800.0 18434.402 NA 662 405 0 NA NA 4211 3891 0 NA NA 569 294 86 NA NA 386 277 102 NA 
1769680800.0 18434.403 NA 665 410 0 NA NA 4222 3911 0 NA NA 580 296 97 NA NA 427 279 112 NA 
1769680800.0 18434.404 NA 665 276 NA NA NA 4198 3672 NA NA NA 587 122 NA NA NA 392 135 NA NA 
1769680800.0 18434.406 NA 666 405 0 NA NA 4222 3901 0 NA NA 571 290 91 NA NA 387 275 105 NA 
1769680800.0 18434.407 NA 658 414 0 NA NA 4193 3913 0 NA NA 597 292 93 NA NA 412 276 105 NA 
1769680800.0 18434.408 NA 673 277 NA NA NA 4197 3676 NA NA NA 573 125 NA NA NA 395 140 NA NA 
1769680800.0 18434.412 NA 660 382 0 NA NA 4186 3849 0 NA NA 596 271 59 NA NA 435 267 72 NA 
1769680800.0 18434.413 NA 677 385 0 NA NA 4230 3850 0 NA NA 588 274 60 NA NA 454 272 73 NA 
1769680800.0 18434.422 NA 665 377 0 NA NA 4210 3837 0 NA NA 583 268 53 NA NA 425 268 64 NA 
1769680800.0 18434.423 NA 666 378 0 NA NA 4222 3846 0 NA NA 577 271 54 NA NA 403 258 66 NA 
1769680800.0 18434.424 NA 664 302 NA NA NA 4174 3682 NA NA NA 568 158 NA NA NA 397 163 NA NA 
1769680800.0 18450.402 NA 655 400 0 NA NA 4194 3893 0 NA NA 574 272 83 NA NA 401 269 97 NA 
1769680800.0 18450.403 NA 662 410 0 NA NA 4200 3907 0 NA NA 578 282 92 NA NA 407 276 104 NA 
1769680800.0 18450.404 NA 657 277 NA NA NA 4185 3675 NA NA NA 562 119 NA NA NA 399 134 NA NA 
1769680800.0 18450.406 NA 658 399 0 NA NA 4225 3908 0 NA NA 562 275 86 NA NA 395 273 101 NA 
1769680800.0 18450.407 NA 661 412 0 NA NA 4211 3912 0 NA NA 566 278 88 NA NA 410 272 102 NA 
1769680800.0 18450.408 NA 663 276 NA NA NA 4172 3675 NA NA NA 574 118 NA NA NA 400 133 NA NA 
1769680800.0 18461.402 NA 654 372 0 NA NA 4203 3841 0 NA NA 546 259 69 NA NA 460 268 82 NA 
1769680800.0 18634.402 NA 996 450 0 NA NA 4745 3897 0 NA NA 2143 383 96 NA NA 997 310 110 NA 
1769680800.0 18634.403 NA 1013 473 0 NA NA 4680 3963 0 NA NA 2228 401 106 NA NA 1026 327 124 NA 
1769680800.0 18634.404 NA 1026 299 NA NA NA 4706 3707 NA NA NA 2169 124 NA NA NA 985 142 NA NA 
1769680800.0 18634.406 NA 1030 461 0 NA NA 4732 3967 0 NA NA 2133 434 105 NA NA 984 328 121 NA 
1769680800.0 18634.407 NA 1015 484 0 NA NA 4777 4015 0 NA NA 2142 446 106 NA NA 1023 324 120 NA 
1769680800.0 18634.408 NA 999 277 NA NA NA 4748 3677 NA NA NA 2066 123 NA NA NA 960 135 NA NA 
1769680800.0 18634.412 NA 1011 671 0 NA NA 4719 4221 0 NA NA 2149 648 59 NA NA 980 424 73 NA 
1769680800.0 18634.413 NA 986 669 0 NA NA 4697 4220 0 NA NA 2216 661 59 NA NA 1028 464 72 NA 
1769680800.0 18634.422 NA 931 665 0 NA NA 4665 4163 0 NA NA 2142 585 53 NA NA 995 427 66 NA 
1769680800.0 18634.423 NA 997 675 0 NA NA 4739 4217 0 NA NA 2070 580 55 NA NA 961 418 68 NA 
1769680800.0 18634.424 NA 997 306 NA NA NA 4738 3686 NA NA NA 2123 159 NA NA NA 962 158 NA NA 
1769680800.0 18650.402 NA 951 448 0 NA NA 4665 3941 0 NA NA 2189 375 95 NA NA 988 315 110 NA 
1769680800.0 18650.403 NA 1006 454 0 NA NA 4693 3961 0 NA NA 2138 388 106 NA NA 977 323 124 NA 
1769680800.0 18650.404 NA 985 281 NA NA NA 4664 3677 NA NA NA 2148 121 NA NA NA 979 139 NA NA 
1769680800.0 18650.406 NA 988 472 0 NA NA 4717 3969 0 NA NA 2229 453 105 NA NA 1008 334 122 NA 
1769680800.0 18650.407 NA 1007 496 0 NA NA 4771 3998 0 NA NA 2225 474 105 NA NA 1054 332 119 NA 
1769680800.0 18650.408 NA 998 297 NA NA NA 4633 3698 NA NA NA 2160 122 NA NA NA 985 136 NA NA 
1769680800.0 18661.402 NA 968 440 0 NA NA 4645 3887 0 NA NA 2066 356 93 NA NA 972 310 107 NA 
1769680800.0 34434.402 NA 804 518 0 NA NA 6828 4076 0 NA NA 855 440 81 NA NA 479 373 93 NA 
1769680800.0 34434.4021 NA 783 536 0 NA NA 6910 4190 0 NA NA 870 445 81 NA NA 513 377 96 NA 
1769680800.0 34434.403 NA 806 535 0 NA NA 6829 4149 0 NA NA 862 444 91 NA NA 478 370 106 NA 
1769680800.0 34434.404 NA 803 335 NA NA NA 6841 3846 NA NA NA 853 221 NA NA NA 482 264 NA NA 
1769680800.0 34434.406 NA 805 546 0 NA NA 6829 4131 0 NA NA 864 437 85 NA NA 499 374 101 NA 
1769680800.0 34434.612 NA 289 336 0 NA NA 406 3739 0 NA NA 432 339 101 NA NA 226 211 115 NA 
1769680800.0 34434.704 NA 802 510 0 NA NA 4357 4124 0 NA NA 854 451 100 NA NA 487 384 114 NA 
1769680800.0 34434.751 NA 830 0 NA NA NA 6820 0 NA NA NA 980 78 NA NA NA 518 92 NA NA 
1769680800.0 34461.402 NA 749 471 0 NA NA 6732 3920 0 NA NA 754 394 64 NA NA 464 367 80 NA 
1769680800.0 34461.751 NA 705 0 NA NA NA 4236 0 NA NA NA 822 68 NA NA NA 482 80 NA NA 
1769680800.0 34634.402 NA 1695 NA NA NA NA 8018 NA NA NA NA 2256 NA NA NA NA 1002 NA NA NA 
1769680800.0 34634.4021 NA 1536 NA NA NA NA 7834 NA NA NA NA 2042 NA NA NA NA 900 NA NA NA 
1769680800.0 34634.403 NA 1624 NA NA NA NA 8021 NA NA NA NA 2276 NA NA NA NA 980 NA NA NA 
1769680800.0 34634.404 NA 1494 NA NA NA NA 7574 NA NA NA NA 2064 NA NA NA NA 917 NA NA NA 
1769680800.0 34634.704 NA 1476 NA NA NA NA 5106 NA NA NA NA 2049 NA NA NA NA 903 NA NA NA 
1769680800.0 34634.751 NA 1271 NA NA NA NA 4887 NA NA NA NA 1984 NA NA NA NA 930 NA NA NA 
