Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785272400.0 141.044406 NA 196 316 0 NA NA 290 3734 0 NA NA 260 493 55 NA NA 144 259 67 NA 
1785272400.0 141.044407 NA 198 325 0 NA NA 299 3761 0 NA NA 259 504 68 NA NA 143 249 87 NA 
1785272400.0 141.044408 NA 197 257 NA NA NA 299 3655 NA NA NA 256 102 NA NA NA 142 102 NA NA 
1785272400.0 141.044412 NA 155 294 0 NA NA 295 3688 0 NA NA 271 191 60 NA NA 189 171 77 NA 
1785272400.0 141.044413 NA 197 297 0 NA NA 293 3694 0 NA NA 254 238 68 NA NA 144 196 87 NA 
1785272400.0 141.044414 NA 199 140 NA NA NA 291 3499 NA NA NA 255 64 NA NA NA 142 80 NA NA 
1785272400.0 141.044422 NA 198 301 0 NA NA 299 3686 0 NA NA 256 215 59 NA NA 148 174 75 NA 
1785272400.0 141.044423 NA 197 299 0 NA NA 297 3686 0 NA NA 264 216 66 NA NA 149 171 84 NA 
1785272400.0 141.044424 NA 197 141 NA NA NA 297 3504 NA NA NA 258 65 NA NA NA 140 80 NA NA 
1785272400.0 141.044483 NA 386 0 NA NA NA 3844 0 NA NA NA 504 100 NA NA NA 270 117 NA NA 
1785272400.0 160.03502 119 224 101 598 172 171 338 153 4081 265 854 122 76 552 157 594 113 108 502 167 
1785272400.0 163.03 117 515 160 266 177 169 4011 275 3776 305 838 292 114 265 173 592 264 127 320 176 
1785272400.0 17034.402 NA 678 407 0 NA NA 4277 3844 0 NA NA 1965 274 98 NA NA 838 221 125 NA 
1785272400.0 17034.403 NA 695 398 0 NA NA 4280 3825 0 NA NA 1900 286 109 NA NA 816 227 131 NA 
1785272400.0 17034.406 NA 708 403 0 NA NA 4312 3841 0 NA NA 2020 350 111 NA NA 854 242 131 NA 
1785272400.0 17034.412 NA 726 600 0 NA NA 4282 4104 0 NA NA 2003 566 62 NA NA 831 429 79 NA 
1785272400.0 17034.422 NA 682 613 0 NA NA 4282 4120 0 NA NA 1784 492 57 NA NA 739 360 69 NA 
1785272400.0 17034.423 NA 699 593 0 NA NA 4292 4064 0 NA NA 1910 503 59 NA NA 806 368 74 NA 
1785272400.0 18434.402 NA 726 401 0 NA NA 4306 3895 0 NA NA 582 301 88 NA NA 437 309 111 NA 
1785272400.0 18434.403 NA 726 413 0 NA NA 4321 3905 0 NA NA 598 298 100 NA NA 435 289 130 NA 
1785272400.0 18434.404 NA 728 276 NA NA NA 4277 3674 NA NA NA 561 122 NA NA NA 412 137 NA NA 
1785272400.0 18434.406 NA 742 404 0 NA NA 4315 3895 0 NA NA 570 297 97 NA NA 428 294 116 NA 
1785272400.0 18434.407 NA 729 412 0 NA NA 4310 3910 0 NA NA 574 304 96 NA NA 428 299 113 NA 
1785272400.0 18434.408 NA 725 278 NA NA NA 4278 3675 NA NA NA 566 123 NA NA NA 427 146 NA NA 
1785272400.0 18434.412 NA 729 384 0 NA NA 4328 3844 0 NA NA 568 280 62 NA NA 427 289 76 NA 
1785272400.0 18434.413 NA 731 385 0 NA NA 4321 3859 0 NA NA 565 285 62 NA NA 422 286 79 NA 
1785272400.0 18434.422 NA 745 377 0 NA NA 4324 3836 0 NA NA 563 271 57 NA NA 406 271 69 NA 
1785272400.0 18434.423 NA 749 384 0 NA NA 4346 3850 0 NA NA 564 281 59 NA NA 409 270 77 NA 
1785272400.0 18434.424 NA 726 302 NA NA NA 4305 3678 NA NA NA 560 159 NA NA NA 419 162 NA NA 
1785272400.0 18450.402 NA 725 401 0 NA NA 4310 3895 0 NA NA 549 289 84 NA NA 408 297 102 NA 
1785272400.0 18450.403 NA 721 409 0 NA NA 4302 3905 0 NA NA 552 283 105 NA NA 412 274 124 NA 
1785272400.0 18450.404 NA 723 277 NA NA NA 4272 3679 NA NA NA 556 122 NA NA NA 426 144 NA NA 
1785272400.0 18450.406 NA 723 403 0 NA NA 4310 3886 0 NA NA 554 282 88 NA NA 417 284 107 NA 
1785272400.0 18450.407 NA 727 409 0 NA NA 4287 3913 0 NA NA 547 287 91 NA NA 410 290 110 NA 
1785272400.0 18450.408 NA 720 273 NA NA NA 4277 3672 NA NA NA 558 123 NA NA NA 440 146 NA NA 
1785272400.0 18461.402 NA 706 370 0 NA NA 4284 3835 0 NA NA 525 272 74 NA NA 404 279 95 NA 
1785272400.0 18634.402 NA 1027 447 0 NA NA 4848 3940 0 NA NA 2141 388 97 NA NA 1035 334 116 NA 
1785272400.0 18634.403 NA 1058 461 0 NA NA 4872 3952 0 NA NA 2247 392 107 NA NA 1057 334 126 NA 
1785272400.0 18634.404 NA 1034 277 NA NA NA 4813 3680 NA NA NA 2281 127 NA NA NA 1053 145 NA NA 
1785272400.0 18634.406 NA 1055 477 0 NA NA 4902 3989 0 NA NA 2237 448 112 NA NA 1077 349 138 NA 
1785272400.0 18634.407 NA 1020 471 0 NA NA 4836 3991 0 NA NA 2282 419 110 NA NA 1073 348 131 NA 
1785272400.0 18634.408 NA 1022 297 NA NA NA 4825 3699 NA NA NA 2359 126 NA NA NA 1054 142 NA NA 
1785272400.0 18634.412 NA 1064 650 0 NA NA 4853 4204 0 NA NA 2405 646 62 NA NA 1114 457 77 NA 
1785272400.0 18634.413 NA 1113 687 0 NA NA 4861 4222 0 NA NA 2502 693 62 NA NA 1157 501 80 NA 
1785272400.0 18634.422 NA 1058 665 0 NA NA 4739 4176 0 NA NA 2264 624 57 NA NA 1109 444 76 NA 
1785272400.0 18634.423 NA 1026 679 0 NA NA 4882 4219 0 NA NA 2310 635 59 NA NA 1109 470 77 NA 
1785272400.0 18634.424 NA 1021 305 NA NA NA 4767 3687 NA NA NA 2312 163 NA NA NA 1079 167 NA NA 
1785272400.0 18650.402 NA 1043 447 0 NA NA 4835 3946 0 NA NA 2390 396 97 NA NA 1116 339 117 NA 
1785272400.0 18650.403 NA 1019 452 0 NA NA 4730 3951 0 NA NA 2347 382 106 NA NA 1074 330 124 NA 
1785272400.0 18650.404 NA 1065 276 NA NA NA 4749 3681 NA NA NA 2363 119 NA NA NA 1077 136 NA NA 
1785272400.0 18650.406 NA 1049 487 0 NA NA 4821 4003 0 NA NA 2368 471 111 NA NA 1092 358 131 NA 
1785272400.0 18650.407 NA 1101 484 0 NA NA 4872 3990 0 NA NA 2337 454 110 NA NA 1101 342 130 NA 
1785272400.0 18650.408 NA 1015 296 NA NA NA 4714 3696 NA NA NA 2273 124 NA NA NA 1069 145 NA NA 
1785272400.0 18661.402 NA 1042 438 0 NA NA 4844 3889 0 NA NA 2356 378 95 NA NA 1027 336 111 NA 
1785272400.0 34434.402 NA 821 509 0 NA NA 6917 4056 0 NA NA 906 439 84 NA NA 497 381 100 NA 
