Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785099600.0 141.044406 NA 197 312 0 NA NA 295 3743 0 NA NA 256 435 56 NA NA 140 229 69 NA 
1785099600.0 141.044407 NA 196 325 0 NA NA 292 3752 0 NA NA 251 536 68 NA NA 139 256 85 NA 
1785099600.0 141.044408 NA 197 254 NA NA NA 292 3657 NA NA NA 253 103 NA NA NA 138 104 NA NA 
1785099600.0 141.044412 NA 196 269 0 NA NA 302 3692 0 NA NA 258 193 60 NA NA 142 169 75 NA 
1785099600.0 141.044413 NA 195 296 0 NA NA 291 3693 0 NA NA 260 227 68 NA NA 141 181 81 NA 
1785099600.0 141.044414 NA 152 140 NA NA NA 296 3500 NA NA NA 260 64 NA NA NA 159 78 NA NA 
1785099600.0 141.044422 NA 197 294 0 NA NA 298 3692 0 NA NA 255 226 59 NA NA 139 220 77 NA 
1785099600.0 141.044423 NA 197 302 0 NA NA 293 3691 0 NA NA 257 214 67 NA NA 139 167 82 NA 
1785099600.0 141.044424 NA 198 141 NA NA NA 301 3504 NA NA NA 252 63 NA NA NA 142 76 NA NA 
1785099600.0 141.044483 NA 386 0 NA NA NA 3848 0 NA NA NA 504 92 NA NA NA 257 107 NA NA 
1785099600.0 160.03502 117 221 103 598 175 169 334 153 4084 264 755 130 75 523 160 516 143 107 492 166 
1785099600.0 163.03 122 518 160 269 176 182 4034 271 3768 301 757 291 120 256 170 511 268 139 303 166 
1785099600.0 17034.402 NA 720 384 0 NA NA 4281 3820 0 NA NA 1963 282 100 NA NA 820 224 122 NA 
1785099600.0 17034.403 NA 728 392 0 NA NA 4281 3844 0 NA NA 1988 292 108 NA NA 848 226 122 NA 
1785099600.0 17034.406 NA 685 412 0 NA NA 4256 3870 0 NA NA 1987 358 110 NA NA 842 233 127 NA 
1785099600.0 17034.412 NA 706 592 0 NA NA 4245 4086 0 NA NA 1848 545 63 NA NA 808 432 78 NA 
1785099600.0 17034.422 NA 737 577 0 NA NA 4313 4115 0 NA NA 1849 529 58 NA NA 756 409 73 NA 
