Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784581200.0 141.044406 NA 199 314 0 NA NA 299 3735 0 NA NA 254 497 55 NA NA 138 246 74 NA 
1784581200.0 141.044407 NA 198 321 0 NA NA 297 3760 0 NA NA 248 547 70 NA NA 154 254 90 NA 
1784581200.0 141.044408 NA 197 275 NA NA NA 293 3675 NA NA NA 263 105 NA NA NA 144 110 NA NA 
1784581200.0 141.044412 NA 197 296 0 NA NA 293 3691 0 NA NA 260 192 61 NA NA 145 176 83 NA 
1784581200.0 141.044413 NA 197 295 0 NA NA 296 3690 0 NA NA 264 235 68 NA NA 148 194 87 NA 
1784581200.0 141.044414 NA 197 140 NA NA NA 302 3502 NA NA NA 257 63 NA NA NA 138 81 NA NA 
1784581200.0 141.044422 NA 197 300 0 NA NA 299 3687 0 NA NA 261 217 60 NA NA 145 171 79 NA 
1784581200.0 141.044423 NA 199 301 0 NA NA 300 3688 0 NA NA 255 220 68 NA NA 150 174 90 NA 
1784581200.0 141.044424 NA 198 141 NA NA NA 297 3501 NA NA NA 255 64 NA NA NA 141 83 NA NA 
1784581200.0 141.044483 NA 387 0 NA NA NA 3837 0 NA NA NA 510 95 NA NA NA 266 120 NA NA 
1784581200.0 160.03502 120 221 103 579 173 182 341 157 4058 267 771 146 79 549 164 537 166 112 532 169 
1784581200.0 163.03 119 521 161 268 176 170 4020 271 3758 307 774 298 119 263 171 526 303 129 313 162 
1784581200.0 17034.402 NA 706 392 0 NA NA 4248 3828 0 NA NA 1944 287 99 NA NA 819 229 119 NA 
1784581200.0 17034.403 NA 719 391 0 NA NA 4251 3843 0 NA NA 1840 282 106 NA NA 864 218 123 NA 
1784581200.0 17034.406 NA 736 418 0 NA NA 4278 3878 0 NA NA 2091 369 111 NA NA 911 238 132 NA 
1784581200.0 17034.412 NA 722 558 0 NA NA 4284 4081 0 NA NA 1763 533 62 NA NA 823 425 80 NA 
