Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789203600.0 141.044406 NA 196 316 0 NA NA 295 3739 0 NA NA 259 490 56 NA NA 141 243 76 NA 
1789203600.0 141.044407 NA 197 325 0 NA NA 303 3749 0 NA NA 253 546 67 NA NA 143 255 86 NA 
1789203600.0 141.044408 NA 198 276 NA NA NA 299 3671 NA NA NA 255 104 NA NA NA 137 102 NA NA 
1789203600.0 141.044412 NA 197 294 0 NA NA 290 3688 0 NA NA 254 191 61 NA NA 140 166 77 NA 
1789203600.0 141.044413 NA 198 294 0 NA NA 292 3693 0 NA NA 252 226 68 NA NA 137 189 85 NA 
1789203600.0 141.044414 NA 196 140 NA NA NA 290 3501 NA NA NA 258 64 NA NA NA 146 81 NA NA 
1789203600.0 141.044422 NA 196 300 0 NA NA 295 3691 0 NA NA 256 212 59 NA NA 137 168 75 NA 
1789203600.0 141.044423 NA 196 300 0 NA NA 288 3683 0 NA NA 252 215 66 NA NA 135 176 83 NA 
1789203600.0 141.044424 NA 198 139 NA NA NA 302 3503 NA NA NA 255 66 NA NA NA 140 94 NA NA 
1789203600.0 141.044483 NA 386 0 NA NA NA 3853 0 NA NA NA 507 93 NA NA NA 260 113 NA NA 
1789203600.0 160.03502 114 223 102 599 176 169 331 158 4084 257 754 128 80 527 158 532 124 132 500 162 
1789203600.0 163.03 85 514 160 269 181 169 4036 272 3786 305 760 287 117 256 172 516 258 135 308 170 
1789203600.0 17034.402 NA 725 382 0 NA NA 4326 3809 0 NA NA 1838 282 100 NA NA 791 224 124 NA 
1789203600.0 17034.403 NA 722 391 0 NA NA 4277 3831 0 NA NA 1868 291 110 NA NA 800 229 131 NA 
1789203600.0 17034.406 NA 729 409 0 NA NA 4282 3870 0 NA NA 1920 357 110 NA NA 812 245 135 NA 
1789203600.0 17034.412 NA 701 590 0 NA NA 4272 4064 0 NA NA 1795 564 67 NA NA 796 465 92 NA 
1789203600.0 17034.422 NA 667 593 0 NA NA 4266 4109 0 NA NA 1738 518 60 NA NA 742 401 83 NA 
1789203600.0 17034.423 NA 696 593 0 NA NA 4244 4080 0 NA NA 1782 526 62 NA NA 800 400 87 NA 
1789203600.0 18434.402 NA 767 405 0 NA NA 4361 3894 0 NA NA 565 296 89 NA NA 407 291 108 NA 
1789203600.0 18434.403 NA 725 417 0 NA NA 4300 3922 0 NA NA 559 301 99 NA NA 405 294 122 NA 
1789203600.0 18434.404 NA 765 275 NA NA NA 4331 3674 NA NA NA 574 124 NA NA NA 410 141 NA NA 
1789203600.0 18434.406 NA 726 404 0 NA NA 4299 3898 0 NA NA 560 297 94 NA NA 405 293 114 NA 
1789203600.0 18434.407 NA 725 415 0 NA NA 4305 3911 0 NA NA 562 303 97 NA NA 413 298 115 NA 
1789203600.0 18434.408 NA 726 297 NA NA NA 4302 3699 NA NA NA 549 123 NA NA NA 397 144 NA NA 
1789203600.0 18434.412 NA 727 384 0 NA NA 4315 3849 0 NA NA 561 277 64 NA NA 410 273 83 NA 
1789203600.0 18434.413 NA 742 389 0 NA NA 4321 3857 0 NA NA 562 285 65 NA NA 412 291 85 NA 
1789203600.0 18434.422 NA 682 375 0 NA NA 4314 3841 0 NA NA 574 273 59 NA NA 434 269 79 NA 
1789203600.0 18434.423 NA 748 383 0 NA NA 4342 3846 0 NA NA 555 282 60 NA NA 409 276 78 NA 
1789203600.0 18434.424 NA 748 304 NA NA NA 4330 3677 NA NA NA 562 155 NA NA NA 411 174 NA NA 
1789203600.0 18450.402 NA 746 404 0 NA NA 4307 3895 0 NA NA 550 282 84 NA NA 412 293 102 NA 
1789203600.0 18450.403 NA 681 412 0 NA NA 4303 3915 0 NA NA 556 280 96 NA NA 450 275 115 NA 
1789203600.0 18450.404 NA 722 277 NA NA NA 4288 3679 NA NA NA 541 118 NA NA NA 401 136 NA NA 
1789203600.0 18450.406 NA 720 403 0 NA NA 4305 3895 0 NA NA 555 282 88 NA NA 416 285 104 NA 
1789203600.0 18450.407 NA 723 411 0 NA NA 4301 3912 0 NA NA 540 292 91 NA NA 403 291 114 NA 
1789203600.0 18450.408 NA 725 270 NA NA NA 4308 3678 NA NA NA 534 141 NA NA NA 393 225 NA NA 
1789203600.0 18461.402 NA 710 374 0 NA NA 4279 3838 0 NA NA 503 262 76 NA NA 388 264 97 NA 
1789203600.0 18634.402 NA 1045 443 0 NA NA 4753 3889 0 NA NA 2117 377 98 NA NA 1000 327 117 NA 
1789203600.0 18634.403 NA 1127 475 0 NA NA 4871 3974 0 NA NA 2261 395 110 NA NA 1075 326 133 NA 
1789203600.0 18634.404 NA 1082 279 NA NA NA 4793 3681 NA NA NA 2176 124 NA NA NA 1007 141 NA NA 
1789203600.0 18634.406 NA 1057 461 0 NA NA 4775 3959 0 NA NA 2102 421 109 NA NA 1008 326 127 NA 
1789203600.0 18634.407 NA 1059 488 0 NA NA 4767 4006 0 NA NA 2149 446 111 NA NA 1014 337 128 NA 
1789203600.0 18634.408 NA 1041 276 NA NA NA 4720 3676 NA NA NA 2064 126 NA NA NA 953 152 NA NA 
1789203600.0 18634.412 NA 1093 668 0 NA NA 4810 4200 0 NA NA 2161 661 63 NA NA 1021 485 83 NA 
1789203600.0 18634.413 NA 1069 677 0 NA NA 4865 4201 0 NA NA 2096 643 67 NA NA 1006 463 89 NA 
1789203600.0 18634.422 NA 1077 633 0 NA NA 4872 4204 0 NA NA 2118 625 60 NA NA 1001 468 78 NA 
1789203600.0 18634.423 NA 1095 685 0 NA NA 4773 4238 0 NA NA 2248 651 61 NA NA 1045 458 88 NA 
1789203600.0 18634.424 NA 1076 307 NA NA NA 4751 3687 NA NA NA 2217 160 NA NA NA 1038 173 NA NA 
1789203600.0 18650.402 NA 1045 445 0 NA NA 4749 3937 0 NA NA 2068 366 98 NA NA 988 315 116 NA 
